458504863	fluentconf	O'Reilly Fluent	7185
14399709	ebidel	Eric Bidelman	18211
14148308	_ericelliott	Eric Elliott	8050
1464124302	JS_Cheerleader	Go JS!	1892
39607761	geddski	Dave Geddes	1189
85885063	dashboardc	Christine	240
79397624	kripken	Alon Zakai	2277
662433	leahculver	Leah Culver	30205
385692583	Emayatzy	Emayatzy Corinealdi	3976
15233289	engijen	Jennifer Arguello	2748
13368452	ultrasaurus	Sarah Allen	7119
16500734	alaina	Alaina Percival	2279
186154646	Cmdr_Hadfield	Chris Hadfield	1356171
165012955	george_10g		158921
22130633	imperugo	Ugo Lattanzi	937
205850272	AishaHinds	Aisha Hinds	9325
6742522	hypatiadotca	Leigh Honeywell	14021
83911654	tylerrene3	tyler renee	1270
1418792503	vsdevstore	VS DevStore	13
34763479	RealPersiaWhite	persiawhite	44565
7103272	girlie_mac	tomomi  imura	5182
214164173	DrJaneChi	Jane Doe, MD	12844
516104010	BrianHauerTSO	Brian Hauer	280
1361722422	BobSummerwill	Bob Summerwill	819
809198082	grumpy_pumper	The Grumpy Pumper	4119
285365759	MsStellaBlu	Stella Blu 	15675
54795290	AllieBrosh	Allie Brosh	144509
9963832	alondra	Alondra Nelson	11860
256618136	DawneMouzon	Dawne Mouzon, PhD	2081
96383	zachleat	Zach Leatherman	4139
237119773	sjjphd	Sarah J. Jackson	4541
10138412	oscargodson	Oscar Godson	1968
1036581164	goDongleKong	DongleKong	135
57778283	LeNoirAuteur	Terence Johnson	1174
14256353	fakerapper	trap king kortney 	6974
57026351	boliverbennett	Brian Bennett	4128
17192771	shanavia_b	Shanavia	252
14977662	carmenhill	Carmen Hill	5390
64205340	missnemmanuel	Nathalie Emmanuel	91700
41814169	FareedZakaria	Fareed Zakaria	584016
117848769	dannypudi	Danny Pudi	654968
18775898	juliannehing	julianne hing	3079
142335727	mayasworld	Maya	22437
1093090866	FLOTUS	The First Lady	2014556
1383021229	ReactiveX	ReactiveExtensions*	4064
20100312	jamilahking	Jamilah King	10832
397689316	Grady_Booch	Grady Booch	10760
16836767	ammeep	Amy Palamountain	2934
1112431	mahemoff	Michael Mahemoff	9245
122161491	BeyondIntention	Aseante Hylick	277
15989423	garannm	Garann Means	8733
15424716	jrusbatch	Justin Rusbatch	1607
512366080	filip_woj	Filip W	3160
9332442	alexislloyd	Alexis Lloyd	3734
110066518	MsJillMJones	Jill Marie Jones	121423
618989074	AnthonyHylick	Anthony Hylick, PhD	351
23789416	eg	EG Conference	2340
8914942	paulandstorm	Paul and Storm	42949
8092322	dvdsgl	David Siegel	1448
14510213	gshackles	Greg Shackles	2377
260316346	micjames6	Michael James	786
16998989	Pilchie	Kevin Pilch-Bisson	2378
414522817	PDXGirlGeek	PdxGirlGeekDinner	1209
517849490	ColumbusShort1	Columbus Short	287218
40144582	misskallisto	nina	810
14251709	fastchicken	Nic Wise	1846
15357345	redth	Redth	1455
24784222	nirmsk	Nir Mashkowski	459
15224269	tedneward	Ted Neward	8466
24949617	jeremyckahn	Jeremy Kahn	1495
1199449260	blackfemcoders	Black Female Coders	2239
188569706	lifeissweetgood	Daphne Larose	429
102171628	guyroyse	Guy Royse 	944
8940312	macgenie	Jean MacDonald	4103
345673106	WomenWhoCode	Women Who Code	40857
293674637	DisneyParksJenn	Jenn Fickley-Baker	9289
19916253	AsiaLeeds	Asia Leeds	3916
21848018	LouisPeitzman	Louis Peitzman	34805
780216301	TheShiningGirls	TheShiningGirls	235
19740601	taut_7	tunde	2107
6079542	tobiaswright	Tobias Wright	517
782010	deanna	Deanna Zandt	8908
17243913	kim	Kim	148482
795649	rsarver	Ryan Sarver	285004
14224973	catshive	Cathy Shive	2515
44119449	jackyalcine	Jacky	1736
39364684	chrissyteigen	christine teigen	773677
15234256	osvaldas	Osvaldas Valutis	2636
14115492	recordinghacks	matt mcglynn	3734
57	SarahM	Sarah Milstein	18508
65561893	BKGurl208	Tasha	449
279713	obiwankimberly	Kimberly Blessing	2356
101036028	Anti_Intellect	Anti_Intellect 	19577
12193342	rachelsklar	rachelsklar	53025
626155820	codagogy	Codagogy is now WCC	554
9980812	igrigorik	Ilya Grigorik	40373
6304322	Blithe	Blithe Rocher	1765
837641	jdunck	Jeremy Dunck	2121
14100497	jessenoller	Jesse Noller	5437
18824526	jacobian	jacobian 	8974
10311492	Amandablum	amandablum	1998
15390783	jaffathecake	Jake Archibald	17983
407048479	OperationCube	Operation Cubicle	806
167426475	graceishuman	Tp Fdran	11142
61472327	faithjegede	Faith Jegede Cole	7803
39617149	cczona	Carina C. Zona	2730
46822887	AngryBlackLady	Imani Gandy	33738
18194756	ws	Will Smidlein	4714
5505302	KendraBracken	Kendra Bracken-Fergu	11702
27242348	thehotnessgrrrl	Nicole Moore	2543
92201899	TheGorgeousBlog	SanTara	5899
708735342	getSendy	Sendy	2590
407379294	PattyOLovesU	PattyLovesU	35467
764741	plo	Paulo Fierro	1483
19891329	rinnyriot	Rinny Perkins	1226
27894564	YummyANA	ANALIE  *GADGET GIRL	7999
129503350	dascruggs	Danielle.	1061
347962082	PartyOverHair	Party Over Hair	2567
11407702	samuelclay	Samuel Clay	4772
177334079	NewsBlur	NewsBlur	7886
21882137	ope_bukola	Ope Bukola	986
24751330	SekouWrites	SkouWrites	1235
29006114	LatoyaPeterson	Latoya Peterson	10489
18654535	janinehausif	Janine Hausif	4320
17639688	thashadow	Lemu	1616
9883192	chrisfaulkner	chris faulkner	4061
29133932	misskimari	Kim Possible 	3113
11204932	thisisjorge	Jorge Rivas	4495
21879831	ZerlinaMaxwell	Zerlina Maxwell	48947
111475473	MarianMereba	MARIAN MEREBA	6152
15810236	brounjazz	Charles Brack	386
15763973	taraw	Tara	851
97699035	cpmoline	Christine Moline	591
361951203	iAyori	Ayori Selassie	2647
18642642	LisaNicoleBell	Lisa Nicole Bell	4161
105345156	AnthonyGadgetX	Anthony Blow	1312
26517395	Overfab	Kerry Coddett 	1231
7175882	martinesyms	Martine Syms	1976
13182702	tkadlec	Tim Kadlec	7444
18770961	allisonpeters	miss allison	1768
33560950	blackgirlsrun	blackgirlsrun	24749
28472104	SpiritEquality	Alan Page	2440
106793892	JeffBargmann	Jeff Bargmann	256
16461397	flygirlblog	Andrea Pippins	5912
179242755	chrissyheck15	Chrissy Koskovich	138
7649302	scottperry	Scott Perry	2094
9510922	ashedryden	ashe dryden	12462
14878469	KingWillonius	Willonius Hatcher!	19455
75972869	lecoil	le coil	2251
51564922	BlackNerd	Andre (BlackNerd)	47505
24023119	KelechiUjuu	Kelechi Anyadiegwu	2659
15519906	robchartier	Rob Chartier	590
1102509588	dnetconf	dotnetConf	1074
535167127	thrillbent	Thrillbent Comics	3735
17994199	curlycomedy	Abbi Crutchfield	29363
1083158845	IAMQUVENZHANE	Quvenzhane' Wallis	39347
118486922	ms_jessicanbell	Jess Bell Brown	571
261546340	hipsterhacker	Hipster Hacker	46740
50462250	shanley	Shanley	17732
58970447	emmieglewis	Emmie Lewis-Briggman	176
527526077	JeremyClarkson	Jeremy Clarkson	5181895
14982804	AVAETC	Ava DuVernay	90872
8431652	Shoq	Shoq	17548
14321959	umairh	umair	233393
752988337	IronScheme	IronScheme	42
19743953	CameronCRussell	Cameron Russell	23545
506233642	TheMockingDead	TheMockingDead	12883
14738561	23andMe	23andMe	48606
228205591	Q_i_a_n_a	Qiana Patterson	702
18217110	neilnumberman	neilnumberman	351
319887240	thabofletcher	Thabo Fletcher	8601
48692493	alexeliseev	Alex Eliseev	36651
817288	gaberivera	Gabe Rivera	54369
19040598	MikeIsaac	_	38087
20610360	OriginalNajeema	Najeema	3836
7017692	DanielleMorrill	Danielle Morrill	33376
16180686	KiaJD	LoREDa Lynch	3429
188681715	griotmedia	donell creech	220
151969930	ForHarriet	For Harriet	38878
142116606	KimberlyNFoster	Kimberly N. Foster	8893
14465603	cascadiawillem	cascadiawillem	310
12013112	jimfranklin	Jim Franklin	4130
602151902	DigUnDiv	digitalundivided	7054
763683	afrolicious	afrolicious	7219
480819245	BlackGirlNerds	BlackGirlNerds	38872
14278978	ericries	Eric Ries	221086
16523439	ricardodsanchez	Ricardo Sanchez	1480
21538298	ruthcwhite	ruth c white	521
516145687	gkimbwala	Gloria Kimbwala	1346
14190948	jbouie	Jamelle Bouie	51636
509095194	TacoConf	TacoConf	394
15814692	donniefitz2	Don Fitzsimmons	645
74543	pahlkadot	Jennifer Pahlka	20926
16924582	bharry	Brian Harry	779
12130832	pandamonial	Amanda Laucher	2022
79365337	6Gems	Kimberly Bryant	9091
106069564	gcaughey	Ginny Caughey	9109
14364637	tobiashieta	Tobias Hieta	1048
12144922	plexapp	Plex	32362
45374363	ActionFigured	Chris McVeigh	5983
7703982	sheeri	Sheeri K. Cabral	2442
314582811	HTML5TX	HTML5.tx	693
588743	antiheroine	Jen Myers	14150
1305941	jkottke	Jason Kottke	262782
26008338	wordscience	samantha irby	4824
14369768	mat_johnson	Mat Johnson	66335
83876527	tejucole	Teju Cole	184424
394259750	MySoulisFat	Wil Baldwin	299
20947931	robertsjason	Jason Roberts	633
14137258	mjconnection	Michael Johnson	277
13958262	willowbl00	Willow Brugh	3973
176146803	GWOBorg	Geeks Without Bounds	3049
37075064	harthvader	Heather Arthur	3073
17663756	shortyawards	Shorty Awards	818037
7665302	olabini	Ola Bini	7797
6398802	g33klady	Hilary aka H-Bomb	992
281428872	dcgable	Delia Gable	192
172959279	GeekGirlCon	GeekGirlCon	23068
776254	IdoNotes	Chris Miller	3473
5660512	davidds	David D'Souza	1171
20416077	panos_panay	Panos Panay	12533
20719205	caitie	Valkyrie AF	4867
834302533	SparkAnthology	Spark	1400
87998212	CharyJay	CharyJay	15490
1075036226	Dr_Kyla	Kyla McMullen	373
18469161	kylanol	Doc Kyla McStuffins	341
20214900	SimonCropp	Simon Cropp	862
54206230	erniecline	Ernie Cline	16817
46987199	syedur	Syed Beparey	417
14260840	miah_	Miah Johnson	1914
1335391	kiersi	Kiersi	1295
18681531	LeeRyanCampbell	Lee Campbell	330
18267127	_richardg	Richard Garside	814
339464659	actor_morla	Morla Gorrondona	1111
15136229	morgan_kb	Morgan Burton	402
31541303	MacyGraysLife	The Graytest	171315
12033552	alicebartlett	Alice Bartlett	2810
415363602	AfricanDad	African Dad	37528
19710762	TheRealRiaz	Riaz Ahmed	1976
232228553	lancewmccarthy	Lance McCarthy	4159
16158636	fionastaples	Fiona Staples	34959
125122481	DepressedDarth	Darth Vader	618445
207714781	brianlagunas	Brian Lagunas	1704
14188146	slodge	Stuart Lodge	1508
500651859	guillermodiazyo	guillermo diaz	369633
47644941	ForestGroveFire	Forest Grove Fire	3658
128463756	rwoolington	Rebecca Woolington	2473
152862026	EdwardTufte	Edward Tufte	51959
16242678	BlkVulcanChick	Black Vulcan Chick	279
1497	harper	harper	30410
40684090	FeministaJones	Feral Black Woman	48424
502017570	jscandalp	Jeff Perry	129817
540859151	JudySmith_	Judy Smith	50715
602317143	SirPatStew	Patrick Stewart	1837006
23704116	madgarden	Paul Pridham	7294
20197290	thejessbess	Jess [ham]	26768
18806648	TrentOster	Trent Oster	10313
59307395	adamkolson	uoslo  p	8448
7315022	StartupWeekend	Startup Weekend	134985
21247989	JheneAiko	Efuru	818360
243031131	Peeardee	Kristin Lindsay	3657
15386833	CorettaJackson	Coretta 	2689
417763356	naazihah	Naazihah	8889
38875771	toni_dollx	 Toni 	503
718011212	basseyworldlive	Bassey Ikpi 	1148
24155760	Synology	Synology Inc.	28215
76980293	moxie	Moxie Marlinspike	36176
509791860	davkean	David Kean	1995
416506020	savageautomate	Robert Savage	275
340723887	ariel_sansaricq	Ariel Sansaricq	552
12449312	smarx	Steve Marx	5849
14164724	sarahmei	Sarah Mei	9121
17565514	shondarhimes	shonda rhimes	960694
499336680	tonygoldwyn	Tony Goldwyn	339217
11272122	tromboneforhire	Marques Lyons	3742
5611982	jeffpar	Jeff	417
83842498	nikkib1920	Nichole B Chillin	437
288304848	ScandalABC	Scandal	832077
17019328	winstonpang	Winston	127
11752392	GoldenTao	David Golden	1423
16484216	old_sound	Mr. Purr Fact	4121
256089497	missESQ2B	Black Elle Woods	366
757891106	DotNet	.NET Team	70711
258217469	mvmt50	MVMT50	2748
92909303	Beerhaze	Beerhaze	16064
162501671	HollandTaylor	Holland Taylor	32941
551458376	RalphGilles	Ralph Gilles	22892
274524028	DavidOzmund	David Ozmund	47723
463342310	ntaylormullen	N. Taylor Mullen	423
16355432	TEEOHWHY	TOY !!!	1682
1009941	nickfloyd	Nick Floyd	786
8523762	benwen	benwen	572
879038022	BlerdLabs	BlerdLabs	599
26637978	conceptdev	Craig Dunn	1766
294210173	bldwin	Build	34333
9531872	robperson	Robert Person	213
60257871	NiaLong	Nia Long	677729
618512779	ScandalWriters	Scandal Writers	110345
810560	lynneluvah	Lynne d Johnson	8414
393546992	TooMuchMassa	Massa Wells	52
384410416	eakinwale	Elisabeth Akinwale	23418
32135038	AlecMapa	Alec Mapa	30023
112479899	GoodMenProject	The Good Men Project	161398
47128551	JeremyCMorgan	Jeremy Morgan 	72107
37118989	RealBriaMyles	Coco Chanel	38915
46426258	PeterMolydeux	petermolydeux	81195
11113	mat	mat	65544
49502198	ella_bakira	Ellen Bakira	118
21053489	veronicamarche	Veronica Miller 	1699
16109631	slyphon	simms	833
475844912	bad_diabetic	Bad diabetic 	3498
21193261	aimeemann	Aimee Mann	119737
151970455	seattleinteract	Seattle Interactive	6189
16145763	tjholmes	T.J. Holmes	113804
322906622	erin_catto	Erin Catto	3825
523510988	WebPlatform	Web Platform	14867
13546	scottschecter	Scott Schecter	211
14718780	MattHidinger	Matt Hidinger	2391
180548242	TraceySolo	Tracey Solomon	379
35966770	ChikaUwazie	Chika Uwazie	7251
1307011	MrMikeStreet	Mike Street	51237
22214087	majoracarter	Ms Carter	15378
116241889	Minkado	Minka Wiggins	303
541144821	RickAndMSFT	Rick Anderson	3797
809233214	typescriptlang	TypeScript	8580
370844675	NativeWired	Gitte Klitgaard	1510
14526430	tastapod	Dan North	18035
128951516	thejayfields	Jay Fields	1372
13370272	aza	Aza Raskin	25137
95241778	halberenson	Hal Berenson	1507
13418072	stevesi	Steven Sinofsky	34790
3840	Jason	jason	228701
255617445	worrydream	Bret Victor	33597
720375307	WomenInteractiv	Women Interactive	1297
233055357	kollectivemobil	Kollective Mobile	1232
153130983	NoPoCoNi	NoPo Coders Night	226
559876485	dh_feed	Distilled Hype Feed	455
28632316	Moloknee	Christopher Moloney	13427
35095501	naturallyjunky	Peajai	631
11134232	kronda	Kronda	2430
17879834	msarchet	Michael Sarchet	378
16346817	ermau	Eric Maupin	569
26658319	rioter	Jared Wyles	1339
47254547	pjmccartney	Paul McCartney Jr	133
153880527	ppatterns	PresentationPatterns	488
25032655	mattwallington	Matt Wallington	477
7035392	ChelcieRice	A Diabetic Comic	3144
795606	phollows	Phil Hollows	4363
26048275	marcind	Marcin Dobosz	676
278219204	qloudsapp	qlouds	65
37570179	arrington	Michael Arrington	198048
36437191	travisthetechie	Travis Smith	561
14172171	xkcdrss	XKCD	31740
23566038	mikko	Mikko Hypponen	99800
808471068	MonkeySpaceConf	MonkeySpace	744
310973495	pdfjs	pdfjs	1131
95110241	SWToyMuseum	Star Wars Toy Museum	670
11374142	bphogan	Brian P. Hogan	2301
562381032	iamrashidajones	Rashida Jones	921932
395610034	PaulaPattonXO	Paula Patton	176804
14547317	dwragan	Dale Ragan	581
15678105	rustd	Pranav Rastogi	1191
24167005	jhherrera	Joel Herrera	309
264145051	RashidZakat	Dude Mcclanahan	1430
18009912	krysilove	Krysilove	1601
20382436	SidewalkEndsKat	Kat van der Hoorn	747
435551309	VikingCode	The Wood Knight	262
755411466	RisingLinda	Linda Rising	2323
434577201	911_redhead	911 Redhead	4550
18575039	AVocalistsRival	Victoria	765
112330050	BonEta_APPLEbum	Peaches	330
25103	jessitron	Jessica Kerr	10265
14154640	bobduffy	bobduffy	3167
551349726	tfnw	TechFestNW	2518
14053374	heskew	Nathan Heskew	982
14186951	dsplaisted	Daniel Plaisted	1267
568247551	HonestToddler	Honest Toddler	308289
21500635	theMaraJade	Mara Jade	4293
164412502	gwenifill	gwen ifill	110676
14134908	lizlet	Liz Shannon Miller	4586
16163167	libertymadison	#ThatTechGirl	8711
91396874	BenThePCGuy	Ben Rudolph	36723
15977110	JustinAngel	Justin Angel	6532
571202103	Medium	Medium	1228312
4711	sippey	Michael Sippey	23235
12249	benward	Ben Ward	9925
22991017	kayacasper	KayaCasper.com	265
164536190	MissAngelaDavis	The Kitchenista	19983
8936082	Gawker	Gawker	530440
307946280	mykidcancode	My Kid Can Code	7838
244297400	saxenanavit	Navit Saxena	390
14919968	spraints	Matt	342
14414286	troyhunt	Troy Hunt	19285
323020430	JBillmann	Jeremiah Billmann	249
784290	mikehostetler	Mike Hostetler	5380
138966203	RealQueenPatra	Queen Patra	2687
174819888	likover	Likover	1165
15473958	MarsCuriosity	Curiosity Rover	1897967
4939401	patrickc	Patrick Collison	25619
113134752	GillianJacobs	Gillian Jacobs	434704
256302342	paddywarbucks	patrick warburton	82931
21040811	BorisKodjoe	Boris Kodjoe	493319
15128044	ieishah	ieishah	893
7206422	friism	Michael Friis	1796
16217353	heyassante	Assant, The Creator	7863
27050042	sucittaM	MJ	36708
19223342	GerryDuggan	Gerry Duggan	40861
16565733	priforce	Kalimah Priforce	5300
381099184	MonkeySquareOrg	Monkey Square	722
305414719	uncommonchick	Lakesha Brown	5082
14916246	IAMKJR	Keisha J. Reed	1237
12456402	ushahidi	Ushahidi	55866
265060217	steve_messina	Steve Messina	383
388958428	IrisClasson	Iris Classon	15662
18699812	BoneyStarks	boney starks!	3671
785	kfury	Kevin Fox	14978
8115722	minter	H. Wade Minter	1676
17092220	ajepst	Anne Epstein	645
342148546	Boot2Gecko	Mozilla B2G	5735
22980330	brandur	Brandur	840
236891946	AJStream	The Stream	172767
411780181	JHatesSports	jdan	6831
18217117	mmbilal	Malika Bilal	38204
17503180	marissamayer	marissamayer	999573
15515303	cliffdailey	Cliff Dailey	1967
11547582	sarahnovotny	sarahnovotny	3235
4641021	RWW	ReadWrite	1624999
14135009	markdeloura	Mark DeLoura	4053
21869247	NTTAKR	Andreas Kroll	114
223658174	erinwillett	Erin Willett	14119
55577810	jongambrellAP	Jon Gambrell 	42703
295618636	gnomeuser	David Nielsen	270
14421970	alicialane	Alicia Lane-Outlaw	899
364578855	SwampyTheGator	Swampy	22224
32517841	arnebya	Arnebya Herndon	1802
48696300	EricGrill	Eric Grill	6171
6477852	brianwood	Brian Wood	27976
113732554	kesloane	Kelly Sloane	712
27505514	GeoValentine	Geocosmic Valentine	676
95030839	Nick_Craver	Nick Craver	3566
19954028	pushingatoms	Andrew Kim	12774
23583123	matthewlandis	Matt Landis	3423
17004808	tomorgan	Tom Morgan	809
21650075	Aiiane	Amber Yust	525
13475852	carljm	Carl Meyer	2139
14159083	akiva	Akiva	1462
295562577	jmakumbi	James S K Makumbi	7795
143987978	tweetlogix	Tweetlogix	3649
14275624	TatianaKing	Tatiana King Jones	6696
23219225	kimwayans	Kim Wayans	66297
24485503	allysonfelix	Allyson Felix	254658
581033983	ShakespeareSong	Shakespeare Lyrics	347177
6326912	vogon	snorlax: cyclg road	2448
124861439	amirrajan	Amir Rajan	1590
30770263	SkypeBusiness	Skype for Business	46699
335496736	EricKintz	Eric Kintz	1260
169024552	Adizah_Tejani	Adizah Tejani	2923
238818194	UrbanBushBabes	UrbanBushBabes	14157
78175557	SharaSays	Shara Bialo	1153
21432533	garethj_msft	Gareth Jones	496
301866677	AaronNeinstein	Aaron Neinstein, MD	716
316251436	4cHairChick	Trudy Susan	1400
15661911	Jon4Lakers	Jon Rettinger	106621
16265107	howard_dierking	Howard Dierking	1644
353925394	GlookoInc	Glooko, Inc. 	1109
65928449	VernonEL	Vernon E. L. Smith	862
28665406	ricoscott	Rico Scott	191
261274640	joltdude	John	1730
121886233	MyChocolateCake	Chocolate Cake Radio	248
110288569	MsAreolaBrown	Selina Kyle	1188
134953223	lolaogunnaike	Lola Ogunnaike	13892
174342052	JeremyWeir	Jeremy Weir	165
18993675	lightalysha	Alysha Light	1414
268941928	ParisJackson	Paris Jackso	1240927
126130388	dnyree	Coming up Trillhouse	3746
247834848	iamnecole	Necole 	27215
208944290	Karyn_Parsons	Karyn Parsons	15407
15676677	Chai_Tee	Chatel	3350
555115282	Storminika	Ororo Munroe	7097
43638469	BenJealous	Ben Jealous	41966
16781782	boardofus	Melea Seward	2560
16148215	matronedea	Danichella	1407
22199970	LeaVerou	Lea Verou	56591
80782569	SeptemberReign	Tem	293
7805232	niravtolia	Nirav Tolia	4506
48903	aral	Aral Balkan	31998
250968215	erased_250968215	erased_250968215	23972
231216003	LifeGanics	Life Ganics	326
9532402	BuzzFeedBen	Ben Smith	208519
60648906	CokeZero	Coke Zero	235143
18758079	Rolly_kay	TheMahoganyMiss	177
62178808	marlinpage	Marlin Page	1720
20018057	TheSkorpion	Kevin Simmons	33568
27564424	NubianSoulsLocs	Project Ro	399
301106453	LuvThea	Thea Huxtable	724
15938707	SheaRadiance	Shea Radiance	2738
25785937	StyleDegree	Sharontina Brightman	5114
97975640	SocaMomDC	SocaMom	5106
22567784	Diggame	Darryl Frierson	2619
15697364	fieldnegro	thefieldnegro	5437
10336	ElisaC	Elisa Camahort	11325
14215609	KathrynFinney	Kathryn Finney	14481
339107874	ATWCurls	Around the Way Curls	2922
69723562	BeeSince83	Bee	2519
25417971	Hadji4ever	Hadji Jones	1882
15595963	occipital	Occipital	41645
53432602	TryItFoodTravel	TDM	4313
29344522	AskKaneisha	Kaneisha Grayson	1541
143754070	EspeSpalding	Esperanza Spalding	78379
511078582	DollyAboutTown	D.C.	50
60265271	CharlesAlvis	Charles Alvis	530
14862647	brianbondy	Brian R. Bondy	1408
180463340	GameOfThrones	Game Of Thrones	2480676
7655012	philhawksworth	Phil Hawksworth	3481
8414132	robertnyman	Robert Nyman	19694
14235147	suryasnair	Surya	2417
20633352	edria	Edria 	225
19696161	dexcom	Dexcom	1458
133866045	EssBreezyBaby	Summer Breeze	420
14763	ryancarson	Ryan Carson	56487
21670314	cb004	Corinne Brinkley	89
115554843	dcIfy	I|#BringBackOurGirls	723
520388723	CultivatedWit	Cultivated Wit	7367
1173281	lilich	Lili Cheng	3879
21844920	orenjacob	Oren Jacob	6118
48742856	DavidGoldmanCNN	David Goldman	5882
17842315	BigOmaha	Big Omaha	10451
