23625221	bryancallen	Bryan Callen	107824
1209049086	typewolf	Typewolf	3811
894552380	DavidAyerMovies	David Ayer	108943
14868280	JaneFriedman	Jane Friedman	209127
2153366508	usvbot	USVbot	2268
6476742	mollywood	Molly Wood	98800
1323187164	Marina_Sirtis	Marina Sirtis	127115
64272125	jonathanellis	Jonathan Ellis	4750
16306235	laurenlapkus	Lauren Lapkus	59443
1042631	mmilan	Matthew Milan	3202
2476064654	designandvc	Design and VC	1193
231512106	SueNoQ	Suzanne Ferguson	50
325740845	EmilyRuthCohen	Emily Cohen	781
55117855	amyschumer	Amy Schumer	1179826
70582671	pheinberg	Jonathan Feinberg	663
825471768	Fixperts	Fixperts.org	2600
14998425	levibelnap	Levi Belnap	869
1963969297	kerobinso	Karen E. Robinson	338
1452214218	meaganrgamache	Meagan R. Gamache	554
1531963998	redswanventures	Red Swan	1085
202724099	dunn	Andy Dunn	14733
20982291	TheHonorableAT	Adam Thomas	591
6088382	jasonpjason	Jason Prado	1255
462424973	TopeAjao	Tope Ajao	332
11787492	katearonowitz	Kate Aronowitz	8487
139225095	leivaburto	Cristbal	138
18235985	arjunphlox	Arjun Phlox	221
85099371	asalga	Andor Salga	563
22327753	casey_dugan	casey	730
14198185	demeyere	Ross DeMeyere	225
26253754	kevin_chung	Kevin Chung	724
1350064982	srutloops	A$AP Talky	209
529522444	jubaloo_	Julie Bakopoulou	659
66168463	WilliamHC3	William Coles	2751
51246054	Robbie_wolfe	Robert Wolfe	533
14179794	jasonsack	Jason Sack	1023
151578367	matikalwill	Wolfmat	1140
898102716	FOVNDERS	FOVNDERS	855
15165724	ms_rezai	Mahtab Rezai	1076
38534505	AndreiRT	Andrei Thomaz	341
584962910	_plus_c	eyeroll ebooks	674
16231713	aislinnvictoria	Aislinn Victoria	298
32236932	buttermilkmeeks	Brandon 	276
501231098	Miss_Rosso	Samantha	862
1328272640	AngelMD_Inc	angelMD	3645
74923524	samirarahimee	Samira Rahimi	605
18509942	bnycebe	Bryce Benton	524
1882601	jseiden	Josh Seiden	6101
185100247	michielterlouw	Michiel Terlouw	178
2396768222	GOLDIE_ice	BLACK NDN BARBIE	648
155979477	brianlaungaoaeh	Brian Laung Aoaeh	1227
15331011	JoyAndLife	Gurprriet Siingh	5364
16200080	NomadWanderer	Shoe Girl	13811
34220569	lavanyashukla	Lavanya Shukla	833
18947534	fadedstudio	Angel Arroyo	293
125698766	elijahvargas	Elijah Vargas	358
589162802	raewynbrandon	Raewyn Brandon	322
745751808	lizellevv	Lizelle van Vuuren	2775
392199384	chibirmingham	Chi Birmingham	631
19985768	KerrieYeung	Kerrie Yeung	296
14712598	iansari	Imran Ansari	579
16118330	iamzephoenix	Phoenix von Lieven	150
16930075	anthonytadina	Anthony Tadina	538
299701044	GiuliaDoyle	Giulia Doyle	407
6710052	jeremybeasley	Jeremy Beasley	425
11922692	justcreative	Jacob Cass	73217
307802292	carles337	Carles Carrera	264
124365605	sroslyn	Scott Roslyn	157
57473339	MUDEO	Kenny Isidoro	665
16946507	Catarino	to	2489
1330655653	livienyin	l i v	458
15721008	nloureiro	nloureiro	646
5958672	urlough	Turlough Rynne	303
501012772	BrooklynLamb	Brooklyn Lamb	57
47253905	kijunseo	Kijun Seo	208
1584683689	KavitaFresh	Kavita Shukla	599
5674602	justincharles	Justin Charles	783
15180305	Khoa	Khoa Le	563
172063289	rachnadhall	Rachna Dhall	243
41761729	Cesardsgns	Cesar Idrobo	1091
16414513	dwsjoquist	Doug Sjoquist	1281
19494486	aliyamirza	Aliya Mirza	472
141715035	GoldbeckRecruit	Goldbeck Recruiting 	421
138883409	MrJMcNamara	Jonathan McNamara	1242
188659529	matthewkendall	Matt Kendall	687
17669882	kwooleyy	Kitty Wooley	1870
13500622	ewen	Ewen	81
88112849	mninness	Michael Ninness	1785
432050512	LisaRJobson	Lisa Jobson	253
12963232	JohnKWhite	John K. White	2184
16980499	cfaydi	Clment Faydi	1598
19841407	tautastico	Teresa Au	282
100571850	ecooperstudio	Erin Cooper	1705
10158572	lkwds	Luke Woods	824
10680	weg3	Bill Gordon	1343
492346500	anitaveszeli	Anita Veszeli	375
52837003	k8senkow	Kate Senkow	1214
37228880	AngieDPhoto	Angie Davis 	2141
14934893	CLcep	Christine Cepelak	1015
12305162	juliehallboston	Julie Hall	3016
6247832	IanAlexanderNY	Ian Alexander	2206
141585159	buildsucceeded	Charlie Williams	1667
5054651	hankwthomas	Hank Willis Thomas	5648
17756121	glaybourne	Geraldine Laybourne	592
14102428	bigchaz	Charles Wood	1686
14110443	muneeb	Muneeb Ali	2173
741598291	paulaswallace	Paula Wallace 	3159
1331937002	4epicomm	Elena Iacono	2195
42133167	kk_adams	Kate Adams	300
9897482	SeanBlanda	Sean Blanda	4405
7938112	PAPPADEMAS	PAPPADEMAS 	13929
1148596866	artworksjournal	Artworks	622
1494103411	KrystalOnDesign	K. Arnett Henson	176
61063449	allenvancegt	Allen Vance	242
930852258	rothventures	Rothenberg Ventures	13773
28781609	thinker	Nick Frost	8620
119983308	Noah_L	Noah Lichtenstein	2155
1428267008	clareonthego	Clare Brown	443
10454572	jennydeluxe	Jenna //\\ Wortham	565105
95467111	matthewjxmalady	matthew j.x. malady	950
21392407	andyhpalmer	Andy Palmer	3751
14432688	hfux	HenningFritzenwalder	66
1972300807	rbenadon	Rodrigo Benadon Oks	197
14793753	stingraze	Tsubasa Kato	386
23882091	louspirito	Lou Spirito	83
101345160	renegdn	Ren Galindo	237
443645117	mariocameo	Mario Cameo	503
243771983	dan_ogren	Dan Ogren	392
34226300	thedream83	Sandin Meedovi	495
250367226	albertomoss	Albert Omoss	5318
15770665	tomerdmann	Tom Erdmann	443
6822	blipsandclicks	Peggy Wang	214
193740524	raquelita2000	raquelinchi	196
927743540	eviln478	Eve	63
1922	Jacobr	Jacob Reider	3525
239488786	GerardEncabo	Gerard Encabo	529
44463451	SummitPartners	Summit Partners	1214
15811953	pStaff	Paul Staffier	1020
312704950	rawitsch	Emily Rawitsch	401
9005362	alisonrosenthal	alison rosenthal	2108
21449749	davegoldberg	Dave Goldberg	8069
35611404	TammyFabulous	Tammy Han	2004
1343211133	DanofLit	Daniel K Kim	149
21008887	ShailiBhatt	Shaili Bhatt	654
190687745	laurlandry	Lauren Landry	5978
121558178	rfberry	rene berry	5234
504739939	WeCreatedIt	We Created It	55
270082867	lindslonadier	Lindsey Lonadier	697
249842778	percolate	Percolate	27886
440108822	DustinHaver	Dustin Haver	141
14085153	vivistar	Terry Patterson	586
28710722	happah	Toolchains	912
300468063	bishimckeand	sarah m. oppelt	783
17406029	DavidRButler	David Butler	1938
564770716	ohjphan	Jessica Phan	398
19274342	charliepick	Charlie Pickering	229189
701093365	clairestudio	Claire Qin Li	85
20904050	viticci	Federico Viticci	36768
6911212	psharbaugh	Patrick Sharbaugh	1236
1528810278	Brainstorm_KE	Brainstorm	666
178391268	koi_kidosho	Koi Njoroge	192
15914655	TP_Tech	Tiffany Libiran	1030
432171732	orbuch	Ryan Orbuch	3577
198581449	mopub	MoPub Inc	8146
191190976	louisefili	Louise Fili	9412
17728214	LMindler	Lindsay Mindler	689
25535320	wertandcompany	Wert & Co.	2297
242818207	Third_Designs	Charlie Bradley III	298
2426	monteiro	Mike Monteiro	51784
271493742	DefyVentures	Defy Ventures	2412
430233048	classyawards	CLASSY Awards	2191
1413350132	Catherine_Hoke	Catherine Hoke	1154
15585245	kfriedson	Katelyn Friedson	6500
19024377	ItsDevyne	Ve	12304
15392200	amandacoffee	Amanda Coffee	511
54357015	AaronAlfred	Aaron Alfred	1216
21441186	wattpad	Wattpad	367092
14327478	jonbischke	Jon Bischke	8000
25574860	jonnyliebs	Jonathan Lieberman	691
69023	mmargolis	Michael Margolis	1106
15013405	sabrina	Sabrina Majeed	8613
7870982	millsbaker	Mills Baker	2161
32151389	JeniecePrimus	Jeniece Primus	379
33599609	ShaunModi	Shaun Modi	994
259385762	peony3000	Andy Law	104
627909509	sarambsimon	Sara Simon	533
342792714	whimsyniche	Victor De La Cruz	239
420369966	AndisHarasani	Andis Harasani	18260
210684204	TayeDiggs	Taye Diggs	491032
22951477	tednet	Ted Pedersen	32
637319818	mulagostarr	kevin starr	920
874	waynesutton	Wayne Sutton	49497
12804422	Guggenheim	Guggenheim Museum	1170886
17243913	kim	Kim	148495
18344836	ryhanhassan	Ryhan	2487
14917513	hazyy	 Natalia Muoz 	962
3804	thomask	Thomas Korte	10416
33771282	coreykindberg	Corey Kindberg	3166
19896150	Chiira	Michael Corleone	3090
219184382	Beverly_Davis	Beverly Davis	13430
12278572	noroute	Florian Thiel	334
1650368761	visual0graphy	Visualography	40355
5759322	norbert_m	Norbert Mocsnik	533
7249802	chrisgomez	Chris Gomez	26916
109000088	vgoller	Violant G Oller	7547
95050134	oshratn	Oshrat Nir	456
2226061	alexiskold	Alex Iskold 	10875
3187821	jwegener	Jonathan Wegener	5084
14308508	honeyberk	Honey Berk	1604
592313	JudsonCollier	Judson Collier	3054
18355760	venkat__	Venkat	390
14531930	DianaUrban	Diana Urban	12546
25157388	gregkulowiec	Greg Kulowiec	9248
12961262	ldelia	Laura Beals D'Elia	1315
185880665	WalterSimonson	Walter Simonson	18209
17371549	mmoyr	Michael Moyer	6431
333529532	StevenTepper	Steven J. Tepper	81
24036897	sarahstovold	Sarah Stovold	2878
14790314	stiles	Matt Stiles	8115
2163889975	CookTVChannel	Cooking TV	3527
252132621	nevernorth	Never North	3345
323192537	MadeiShoreditch	Made in Shoreditch	37381
16483747	marazepeda	Mara Zepeda	1732
8445372	matbalez	Mat Balez	915
49622609	annavolcana	Anna Acquistapace	391
8813032	gadtan	Gad Tan	128
249060131	ARothNYT	Andrew Roth	12790
24900606	Jhoff	Jayme Hoffman	506
14616957	DelRey	Jason Del Rey	16864
14109984	chriscorrigan	Chris Corrigan	2178
151087267	jasonforal	Jason Foral	667
18297207	TheresaNasi	Theresa M Nasi	770
5038461	justgrimes	Justin Grimes	2834
23815359	newmuseum	New Museum	176372
18816166	kevinroose	Kevin Roose	30806
1857735248	annaliscc	Annalis	2854
668563	kateo	Kate O'Neill	19046
112125663	BarnabyEdwards	Barnaby Edwards	14144
19010715	hemeon	Marc Hemeon	9878
41697936	Telogis	Telogis	1413
234226519	StevoLoughlin	Steve Loughlin	1461
428618437	atkurland	Alex Kurland	284
603385690	HalfTomS	Tom Schreiber	527
69196933	maxapotter	maximillian potter	2368
45615299	JohnLiddy	John Liddy	1492
28881634	JnBrymn	John Berryman	825
112349089	machineio	MACHINE	242
17038766	effectuation	effectuation	483
479004438	TomTomFest	Tom Tom Fest	1837
43952326	mrjoezee	Joe Zee	249191
17621839	ferarah	Rae Ann Fera	2344
476907051	ironjuna	irawan yunianto	62
188070472	DrewKugler	Drew Kugler	142
1138128390	howzithowzat	Katy Mellor	93
17818254	careersherpa	Hannah Morgan	30734
19036251	JobBoardDoctor	Jeff Dickey-Chasins	5797
14837511	chrisrussell	Chris Russell	7441
1969286802	fcc_cio	David A. Bray	88600
73549735	Marion_CIO	Bill Marion	2305
307236390	VicciVicky	Vicky Yang	98
149099047	ShaziaAwan	Shazia	5915
61747017	mrdavidpatrick	David Alexander	1265
2252524171	Geoff_Weiss	Geoff Weiss	3687
19058681	aplusk	ashton kutcher	16917005
358374925	TheBevLowDown	Beverly Low	1158
174958858	mihain91	Mihai Nicolae	263
359637259	ameliahumfress	Amelia Humfress	1309
27046692	lorakolodny	Lora Kolodny	12574
79025261	deenatweet	Deena Rosen	565
6745042	tflan	Tom Flanagan	1663
75563490	curljam	curl jam	877
1408609760	CenterCentre	Center Centre	2984
21125894	bespokecurator	Krista Saunders 	1796
17260083	altissima	Dawn Danby	2524
125815860	dawndanby	Dawn	13
234688558	morganknutson	Morgan Allan Knutson	3972
357807352	mcgalliard	Mike McGalliard	979
171582740	howellsacto	C. Howell Ellerman	610
211230952	markpernice	Mark Pernice	716
15460048	MIT	MIT	207252
341251022	RebelMouse	RebelMouse	98405
322207364	Nextdoor	Nextdoor	12393
17663776	planetlabs	Planet Labs	9023
21069162	BOPreneur	Paul Hudnut	3604
6442312	Thessaly	Thessaly La Force	11411
8055542	mhj	Mikko Jarvenpaa	1507
40144128	SeeingStructure	Drew Skau	2553
2185977067	_lauracaporusso	Laura Caporusso	16012
7421202	spaldrich	Steven Aldrich	833
194688433	Carols10cents	Carol&lt;'a&gt;	1132
15175680	missmalena	Malena Munford	367
14607308	omarrr	Omar Rodriguez	549
785683464	FizzilT	Felicity Taylor	495
1640221	dalelarson	Dale Larson	3477
2413737626	RedditDesign	Design News	3965
24374241	jeffchu	Jeff Chu	6617
48416851	rzgreenfield	Rebecca Greenfield	3746
80933391	KathleenEDavis	Kathleen Davis	5540
24981492	virginialamNYC	Virginia Lam	1040
16268903	bluebottlejames	james freeman	5268
21419630	skylarbergl	skylar bergl	2235
157582657	kirigwi	Prof. Kirigwi.	9107
326097920	Lesuuda	Sen. Naisula Lesuuda	114462
350504765	LindyWafula	Lindy Wafula	1093
36163152	YinkaWrites	Yinka Adegoke	3483
17977475	shak	Shakil Khan	18397
218253335	trinithompson	nicole thompson	91
25605031	LiseFunderburg	Lise Funderburg	596
2419486363	LisaStuardi	Lisa Stuardi	224
22091098	jedwardbecker	Jason Becker	723
10069172	ttunguz	Tomasz Tunguz	28262
16318378	jamiedavidson	Jamie Davidson	1853
29247964	openingceremony	opening ceremony	130112
16883705	zoelazarus	Zo Lazarus	2465
50254941	pranavmistry	Pranav Mistry	56614
19025946	shekhar_raj	Rajshekhar	321
47483243	marcosusani	marco susani	161
2322251619	liligulbert	Lili Gulbert	391
23822236	Illustrator	Adobe Illustrator	280298
14112296	designtaxi	TAXI	421211
17151995	Windahl	Windahl	2157
21168327	KngFish	Ron Fisher	335
635598909	JasonHusser	Jason Husser	2404
587244815	James_H_Fowler	James H. Fowler	4400
51512603	justinsayarath	Justin Sayarath	835
845567737	ErinDesigns4U	Erin Nelson	196
550475515	morebetternow	John Tintle	194
24699889	ReesHitchcock	Rees Hitchcock	1710
29558949	Salavon	Jason Salavon	335
247943631	jeffrey_heer	Jeffrey Heer	4840
86640232	nytgraphics	NYT Graphics	71602
6176952	bujatt	Attila Bujdos	604
2355371942	moodrowghani	Mood Rowghani	495
450028813	nick_dlm	nick de la mare	427
871132002	shawn_k_mullins	Shawn Koji Mullins	298
705117919	Trep_Ed	Doan Winkel	1500
20107727	W1mmer	Christine Maurer	427
850330728	ericca_steele	Ericca Steele	247
911141240	aschapi	Amy Schapiro	1022
14122744	zenoss	Zenoss	10029
16472219	cport1	Chris Portscheller 	15495
5904682	EvieN	Evie Nagy	6072
87752947	JonFoxUX	Jon Fox | UX	4753
12039262	amit_pande	Amit Pande	1414
15325945	inspireUX	Catriona Cornett	9565
14111534	malliegator	malorie	35113
14847117	trucy	Trucy Phan	610
8112782	karenmcross	karenmcross	122
17994509	Beingtweets	On Being	32926
2249591233	JPrestonH	Preston Halstead	1255
5508012	yelayat	Yasmin Elayat	68807
14052555	cathiet	Cathie Toshach	316
300813877	joshalanbradley	Josh Alan Bradley	1116
15149425	femelmed	fran melmed	3067
14789168	adamdole	Adam Dole	3282
2000931	SWITTERmrossi	maurizio rossi	3995
28219278	laurawp	Laura Weidman Powers	4988
293226880	breakowt	Jennifer Shola	460
15233289	engijen	Jennifer Arguello	2751
7985892	CBarlerin	CBarlerin	2628
20950153	KyleHeller	Kyle Heller	4409
21219253	iamdougevans	Doug Evans	655
114649714	DesignMunchies	Shawn McGaff	217
283108742	nestmatt	Matt Rogers	12263
377819206	BananaSeedBooks	Emily Scheinman	661
8414452	tinaessmaker	Tina Essmaker	2430
1553385187	Madewithstudio	Studio Design	10894
15967191	presidents	Carina Santos	2381
498980415	AndreiNeaguCom	Andrei Neagu	1366
238676977	greatdiscontent	The Great Discontent	21651
20800355	ehosilyk	Erin Hosilyk	104
23145316	danidudeck	dani dudeck	7015
6345742	ryanessmaker	Ryan Essmaker	4578
17848020	craftivista	Betsy Greer	3639
613446075	makersnfounders	Makers&Founders	2809
14702660	Byrappa	Byrappa	744
430014058	thetechblock	The Tech Block	9540
28922527	Ania_C	Anna Piotrowski	396
127754332	christodd10	Chris Anderson	768
73365270	signoreD	Daniel Doebrich	614
83091807	160B	160B	794
238110322	Fullscreen	Fullscreen	62188
8143872	robbievitrano	Robbie Vitrano	5786
15184911	DorotheeRoyal	Dorothe Royal	3078
17176643	mattscharp	Matt Scharpnick	346
47758564	fabienschmitt	Fabien Schmitt	470
1263240492	raymondshipley	Ray Shipley	167
384750535	LexusInt	Lexus International	334853
130314799	CreatorsProject	The Creators Project	75820
2777641	keithwj	Keith W. Jenkins	2466
16909148	gp_ifconfig	Gian Paolo	1068
14823168	nklefevre	Nick le Fevre	277
32680471	kazuhanz	Hans Prayipta	464
122470219	maducao	DES_IGNnovation(tm)	4760
7285372	hwakelam	Harriet Wakelam	4553
22627238	nick_kaoma	#HHWinterLaunch29May	6019
19245426	alexandradaisy	Daisy Ginsberg	2546
31345166	biobricks	BioBricks Foundation	2274
505977295	DrAnneEllis	Dr. Ellis	2827
14991920	LACMA	LACMA	508392
15594318	walkerartcenter	Walker Art Center	472648
44418609	davidslocum	David Slocum	1232
212360864	piers_fawkes	Piers Fawkes	4880
121629520	ricarose	Ricarose Roque	1201
316130974	casholman	cas holman	286
48774422	MarioMagician	Mario the Magician	1495
18298379	jenmussari	Jen Mussari	3448
43151136	JessicaKausen	Jessica Kausen	1299
80948523	jonnythesantos	Jonny Santos	421
191547734	matthewwaldman	matthew waldman	769
14546127	edupou	Edu Pou	2678
1713743203	bamberhil	JBamberhil	2579
71643224	conradhackett	Conrad Hackett	108972
123993155	jazarimusic	Patrick Flanagan	227
16302665	Ana_M_Medina	Ana Medina	2394
2411996804	FirstDesignerCo	First Designer	348
812579342	EK_9090	Esma Ko	71
633819076	farrellynolan	Kevin Nolan	1345
17260084	KenChurchill	Ken Churchill	217
581393818	AnneKasmar	Anne Kasmar	260
550172805	RebeccaMGoodwin	RebeccaMGoodwin	441
146139843	E_Nunn	e r i n	850
20801371	guzdial	Mark Guzdial	2053
88308667	karen_brennan	Karen Brennan	3025
1044437186	carlos_infantes	Carlos Infantes	614
257670900	hllwd	hllwd	186
461594995	asaadhutchinson	Asaad  Hutchinson	29728
16590781	jokudasai	Johanna S.S Bassetti	495
17333679	hunieco	Hunie	27628
1371790790	accuratstudio	accurat	3196
119235720	ACEducation	ACE	20785
17849437	melissagoodwin	Melissa Goodwin	766
18276827	LAKIMisAlive	HILL CITY REPPA	8219
168481176	ATheSneakerHead	Ameer Carter	1421
211131807	Jesse_Hamlin	Jesse Hamlin	454
24409020	john_forte	John Forte	22423
17039024	amackaysim	Ana Mackay-Sim	123
15430772	davidburstein	David D. Burstein	13011
15358463	joshuaklein	joshuaklein	1840
607532355	Sharronapearl	Sharrona Pearl	193
735096642	steltzner	Adam Steltzner	9142
14275675	themadray	Damian Madray	7343
10719772	danemhoward	Dane Howard	469
19095697	nushik	Ivan Entchevitch	300
6186682	s4l4x	Alessandro Sabatelli	443
2890351	andertoons	Andertoons	23788
118210943	brand__on	B G H I O	216
13940392	amklaassen	amklaassen	8216
9273802	profgalloway	Scott Galloway	18476
17463028	kristatippett	Krista Tippett	16669
17045792	robcapps	robcapps	2263
190343309	kileylambert	Kiley Lambert	245
22208533	shareenpathak	Shareen Pathak	2618
10562572	juliastanescu	Julia	1771
20599352	svaixd	MFA IxD, SVA	3730
148763523	phillylauren	Lauren Hallden	495
707806879	Nouknouk_	Roxana Brongo	72
285179641	albertcnichols	Albert Nichols	1004
33078625	wondersauce	wondersauce	2369
5763762	schoschie	schoschie	1170
18821039	SamBe11	Samantha Bell	4301
17353453	LindsayHaddy	LindsayHaddy	339
536063035	smplctlab	SMPLCT LAB	899
18056711	justinbrodeur	Justin Brodeur	262
15638834	kangaroo5383	Jessica Lam	1729
35583244	ana_d_h	Ana Daz-Hernndez	3255
2182141	cap	Cap Watkins	9853
296562837	SumAll	SumAll	11591
16741826	AsherVo	Asher Vollmer	10644
16120265	inafried	Ina Fried	69393
192731991	DelphiUSA	Perry Puccetti	1265
564121793	expectlabs	Expect Labs	1600
94357579	glossitis	Lynne Tillman	2318
39909935	aaretz	Anne Aretz	920
354439554	marcharlier	Martin Charlier	532
1236101	BenedictEvans	Benedict Evans	74823
2230151202	social_physics	Social Physics	1977
553729228	alex_pentland	Alex Pentland	2240
772390	adamjury	Adam Jury	2814
32533445	think2design	Sloane Mann	151
151205768	robsteinnews	Rob Stein	2997
63104442	beth_cohen	Beth Cohen	349
33104659	farnamstreet	Shane Parrish	32223
276949546	gregofisch	Greg Fischer	2564
1546756404	tetrashed	tetra shed 	2449
19767448	jamesbarley	James Barley	1753
185974389	WaredSeger	Wared Seger	819
27241171	ChristianaChae	Christiana Chae	285
1290301	wilbertbaan	Wilbert Baan	1521
772339	Jason_Morrow	Jason	1524
2480	mason	bryan mason	6753
16099291	JasonHirschhorn	Jason Hirschhorn	26956
24021896	Huth	Sara Huth	4670
353789193	StartupLJackson	Startup L. Jackson	43919
1597722055	softandfierce	Ashley Kang	210
50166457	codeAMT	AnnMargaret Tutu	797
5790592	ursooperduper	Sarah K	2666
1677721	NickEllis	Nick Fury	28998
543846120	AnnieCoggan	Annie Coggan	192
16403581	Alhertz	Alex Hertz	942
28917111	justinkan	Justin Kan	14693
1413587545	strategyzer	Strategyzer	7103
218268957	bxian3	Benny Xian	50
260761587	BeSenate_5	Becky Sennett	165
66734964	StevenJSpear	Steven Spear	676
134919774	dmierau	Dustin Mierau	2758
20723589	SparkOC	Arts Orange County	12161
30770264	hoydb	Hoyd Breton	548
135370673	tweetalbert	Albert Lee	623
9583462	Donmackinnon	Don MacKinnon	529
9545032	abridge	Andrew Bridge	1091
15478855	psuedorandom	Abhishek	370
14777330	yuskewich	Matt Yuskewich	468
128910616	ArielGraceSnapp	Ariel Snapp	313
92002686	_xiang_chen_	Xiang 'Anthony' Chen	277
365696011	kellytdesign	Kelly Tomlinson	872
