321724346978668545,2013-04-09 20:40:36,@HdRuth4L shoot your resume over to noah@twitpic.com
321703922232356864,2013-04-09 19:19:26,@HdRuth4L would have been 10/10 if you used Twitpic to post the photo ;)…what kind of position are you looking for?
321703669118672898,2013-04-09 19:18:26,@stigatle for sure
321703641331421185,2013-04-09 19:18:19,@bnash972 fo shizzle
321703608196399106,2013-04-09 19:18:11,@AlexanderDSoSo I think just the snake game
321703571148128257,2013-04-09 19:18:02,@jonathanrobles so far I'm liking it…looking forward to when it has more apps for it
321703517872070656,2013-04-09 19:17:50,@Tommy555657 http://t.co/KQdENaxZd9 has more info
321703473093693440,2013-04-09 19:17:39,@DamonPettit check out http://t.co/KQdENaxZd9
321692067564756993,2013-04-09 18:32:20,Pebble watch came in the mail http://t.co/AJJzHtugb2
319208674922995713,2013-04-02 22:04:13,@Ceasley_Live5 @Live5News sure have at it…thanks for asking
319150641081638912,2013-04-02 18:13:37,@Brad_Gustafson just walked over there &amp; roof collapsed in &amp; pretty much second floor is burned out &amp; first floor is gone to water damage
319146999918235649,2013-04-02 17:59:08,@doctork4u2 @StraightTalk is it just video they don't let you view or photos too?
319146328544387073,2013-04-02 17:56:28,@MrRyanShannon yeah about a block away
319146296655089664,2013-04-02 17:56:21,"@Brad_Gustafson haven't heard the cause yet, but talked to some people outside the building today &amp; looks to have started on the 2nd floor"
318963328191979520,2013-04-02 05:49:18,"Flames coming through the roof now
http://t.co/kuKKgKPvXF"
318957095250694145,2013-04-02 05:24:32,Video of fire http://t.co/b57ZcigJWp
318955256253915136,2013-04-02 05:17:13,"Speak easy and brick on east bay on fire
http://t.co/WM4iZupOmy"
318780998424875008,2013-04-01 17:44:47,Game of Thrones season 3 has begun...brace yourself http://t.co/aqU456QQhn
317671777113366528,2013-03-29 16:17:08,"@WallyDays manual rotation isn't saved after the session…but they should be rotated automatically on upload, what camera are you using?"
317671355627749376,2013-03-29 16:15:27,@ShawnMMiller sure shoot me an email at noah@twitpic.com
317670700989153281,2013-03-29 16:12:51,First app built on the @Heello platform: https://t.co/dpTDhgw67m congrats to @Planet1107 for being the first 3rd party developer to publish
317669768637321216,2013-03-29 16:09:09,@dth we contacted one of our ad partners and had them remove the ad...thanks again for the heads up
316265325450629120,2013-03-25 19:08:24,@dth thanks for letting me know and for the info…we'll get this fixed up and removed
316254709654634496,2013-03-25 18:26:13,@dth hmm that shouldn't be happening…do you happen to have a screenshot of the ad? sorry for that
314791689812332544,2013-03-21 17:32:42,Hello clarice it's good to see you #unboxing http://t.co/aOJ55uYE0p
314766554627710976,2013-03-21 15:52:49,Cold day on Folly beach http://t.co/ag00dM6kgh
312260019783598082,2013-03-14 17:52:44,@FortnerBen rock on…what are you building?
311152842742329344,2013-03-11 16:33:13,@ALL_CAPS yeah however the api Twitter started out with and building anything you wanted was what made Twitter special in the beginning
311148144224268288,2013-03-11 16:14:33,"@Hanry_M launched Heello just over a month ago in beta…check it out https://t.co/82uVCfKhfc ""An open Twitter"" can summarize what it is"
311146522962182144,2013-03-11 16:08:06,I've seen 3 Twitter apps crippled or shut down just in the last month from the new api limitations...saddening
310081751127044097,2013-03-08 17:37:05,Looking to become a developer or designer? Get skilled in popular technologies / trends and you will have no problem finding a job
309716309552295937,2013-03-07 17:24:57,Game of Thrones season 3 this month...khaleesi bring'n the noise...and dragons #NowItsAParty http://t.co/Lu6sCkRfI1
309387185352757248,2013-03-06 19:37:07,Remember when gas was so cheap that you'd drive around town just to burn some and buy more? Yeah I don't really either...
308762308837011456,2013-03-05 02:14:05,"@DanielleGeva sweet! from heello or another site? what's the story, I'm curious"
308643638118871041,2013-03-04 18:22:32,@MrRyanShannon @lucas_hammer @tayloryork add me on Skype 'noaheverett' and hit me up soon so we can all catch up
308641420867170305,2013-03-04 18:13:43,"@MrRyanShannon @lucas_hammer @tayloryork oh cool…yeah, relaunched heello in beta about a month ago https://t.co/82uVCfKhfc"
308641302705225728,2013-03-04 18:13:15,@tayloryork @MrRyanShannon @lucas_hammer what you got married too?! dang I'm slacking
308640580953595904,2013-03-04 18:10:23,@MrRyanShannon @lucas_hammer @tayloryork that's really cool man…I really haven't talked you in a long long time
308639715484135425,2013-03-04 18:06:57,@lucas_hammer @tayloryork @MrRyanShannon I miss the days of sneaking out of church and joy riding around Tulsa
308638432983388162,2013-03-04 18:01:51,"@tayloryork @MrRyanShannon @lucas_hammer going great…living in Charleston, the good'ol south"
308638337466507264,2013-03-04 18:01:28,@tayloryork @MrRyanShannon @lucas_hammer nice dude…how do you like Dallas? I used to live in Farmers Branch in Dallas way back in the day
308634703806750720,2013-03-04 17:47:02,"@lucas_hammer @MrRyanShannon @tayloryork sweet, Chicago is a really nice city...living down in Charleston still since I moved from OK"
308633171103207424,2013-03-04 17:40:56,@MrRyanShannon @lucas_hammer @tayloryork hey! haven't talked to you guys in forever…how are you guys doing?
307633794523996161,2013-03-01 23:29:46,"@knck1es oh I guess it doesn't mean weak, it means effeminate…didn't know that either…I've had it wrong all my life then"
307629210686603264,2013-03-01 23:11:33,@knck1es did not know that…very interesting and cool…why do we call someone a 'pansy' when we think they are weak?
307627765019070464,2013-03-01 23:05:49,@LeeHunter your the first to say that one…had a few Stalins
307627171835412480,2013-03-01 23:03:27,@CraigMcKeee in flower form…not bad
307626881669275648,2013-03-01 23:02:18,@WaywardScutrGrl lol…yes
307626803755888640,2013-03-01 23:02:00,@peep68 yeah! didn't see that at first
307626769106731008,2013-03-01 23:01:51,@mrs_picasso totally didn't see that until you mentioned it
307626213571182592,2013-03-01 22:59:39,@djdusted …an angry pansy…probably from being called a pansy
307626130091933696,2013-03-01 22:59:19,@mojcas that's really the nick name for it? wow haha
307625481077923840,2013-03-01 22:56:44,Found this growing outside the office in a garden built into a brick wall...looks like an angry face http://t.co/qoGGcoCP10
307566595746721794,2013-03-01 19:02:45,More coffee?…duh
307255104304726016,2013-02-28 22:25:00,Spring is here... http://t.co/GTmfBOQdYD
307203853500174336,2013-02-28 19:01:20,@mattcutts what can we do about the manual spam actions? we actively prune spam from the site
305053302515707904,2013-02-22 20:35:49,@Matt_Will93 especially their biscuits
305052957639073794,2013-02-22 20:34:27,@Laney_ you're missing out
305052524749135872,2013-02-22 20:32:44,@skullee87 it's a problem with the kind of food they have around here...staying healthy is hard
305052428103987200,2013-02-22 20:32:21,@etharnish their biscuits are almost like crack
305052359854272512,2013-02-22 20:32:04,@triiimit yeah...I was trying to mitigate the risk :)
305051976587177984,2013-02-22 20:30:33,@ReverendJeffy I've never had Roscoe's but I'm sure it is good
305051869884080129,2013-02-22 20:30:08,@Gtonge1 ya'll have Bojangles up that far north?
305051234132447233,2013-02-22 20:27:36,"Don't judge me (Checked-in at Bojangles' Famous Chicken 'n Biscuits Charleston, SC) http://t.co/Gd8BoQDW1f #Bodankles"
305047246574084096,2013-02-22 20:11:45,@emmywoodruff called up 1-800-starbuc and they fixed it right up
305036303978872832,2013-02-22 19:28:16,@kyork20 lol
305030871776391168,2013-02-22 19:06:41,"@StarbucksCard @GreenGlam @Starbucks thanks for the response, I will give that number a call...appreciate it"
305020369159467009,2013-02-22 18:24:57,@kyork20 had a blast too
304480612025249792,2013-02-21 06:40:09,@SuperSteel @Starbucks it works fine with the mobile app with Starbucks card rewards but the 7 star holiday dash is messed up
304479465399001088,2013-02-21 06:35:36,@Starbucks your site gives me an error when I try to claim the 7 star holiday dash onto my Starbucks card...been like this for 2 months
304478061594812416,2013-02-21 06:30:01,"@HelloMocha sorry you are having an issue...how are you posting photos to Twitpic, via an app or email?"
302111062151544832,2013-02-14 17:44:24,Elon Musk +1 http://t.co/68Zj3Ijb
302106461985730560,2013-02-14 17:26:08,@doctork4u2 what's the url this is happening at?
301749189593944064,2013-02-13 17:46:27,"@trapprain I actually don't work at Twitter, just Twitpic...are you still having that issue though?"
299601082991140864,2013-02-07 19:30:39,@johnhsmalls same here…I like the rain in downtown Charleston
299578039883427840,2013-02-07 17:59:05,"@cmcfadden Sullivan's island beach, tons of great restaurants, downtown itself is fun to walk through...so much to list :)"
299577747704004608,2013-02-07 17:57:55,"@FleurtyWhitney haven't been to nola since I was a kid, would like to see it again...I live in the ""french quarter"" ironically in #chs"
299576444173049856,2013-02-07 17:52:44,Rainy day in Charleston http://t.co/B85xXq7x
297443924333715456,2013-02-01 20:38:52,...I'm jus'gonna leave this...right...here... http://t.co/32J2Twis
297442943655100416,2013-02-01 20:34:58,@brant BRANT!!!!
297442093394194432,2013-02-01 20:31:35,"Haters gonna hate, players gonna play...it's the weekend...everyone go home...I'm OUT! *drops the mic, walks off*"
297422335823204352,2013-02-01 19:13:05,"@LCWorksDept it's near Charleston, South Carolina in the states"
297415405499191297,2013-02-01 18:45:33,Another view of the Angel Oak... http://t.co/Rt6qSH5y
297088359610859521,2013-01-31 21:05:59,"@WSJstartup lots of tech companies here in #charleston. Growing fast as the south's tech hub, think we'd be a good fit for The Accelerators"
296746029448048641,2013-01-30 22:25:41,@larfingcavalier @WiFiJanitor @MatthewRasins I don't think I've watched that movie all the way through yet
296744928581652480,2013-01-30 22:21:18,@tallboy85 haha very interesting
296742235486175232,2013-01-30 22:10:36,@tallboy85 where is that quote from?
296736168714838016,2013-01-30 21:46:30,"@Hansherself chicken, red pepper, purple onion, cherry tomatoes marinated in some lime juice"
296735901801910272,2013-01-30 21:45:26,@UriKelman good job man
296735547542630400,2013-01-30 21:44:02,"@UriKelman been doing this low carb, high protein, lots of veggies diet and surprisingly there are a lot of great recipes"
296734757964890113,2013-01-30 21:40:54,@michaelsander10 and actually healthy too
296734695956312065,2013-01-30 21:40:39,"@gzlkz charleston, south carolina, us of a"
296733033480982529,2013-01-30 21:34:02,@arjosinon is that a good thing? european is smaller portions right?
296732857148264448,2013-01-30 21:33:20,"@WonderCherryPie chicken...yeah, it's an arugula salad"
296732553048621056,2013-01-30 21:32:08,@suziecuez I'm being old today ;)...pre-workout dinner
296732082095394816,2013-01-30 21:30:16,@frak_you ...and it's healthy
296731942446051328,2013-01-30 21:29:42,@WiFiJanitor been on a weird schedule lately...it is kinda sad I eat dinner before my parents sometimes
296731433941204992,2013-01-30 21:27:41,Dinner time http://t.co/wctdDDGL
296703295613984768,2013-01-30 19:35:52,"@cheflawrence we only got some rain and wind from sandy, nothing bad at all"
296681168697425920,2013-01-30 18:07:57,@noggleme and calories
296676225441751040,2013-01-30 17:48:18,@noggleme and taxes
296676202939297793,2013-01-30 17:48:13,@gzlkz howdy
296671677486616577,2013-01-30 17:30:14,@kingkool68 haha
296671391565107201,2013-01-30 17:29:06,Two forces you'll always fight in life...gravity and mediocrity
296456285984006145,2013-01-30 03:14:21,@ajcannon thanks for the tweet Andrew :)
296307053687869440,2013-01-29 17:21:21,@Laney_ no worries :) we did a quiet one this month
296302321598595072,2013-01-29 17:02:33,@kim thanks Kim!...I'm listening to you on Heello now
296301247382814721,2013-01-29 16:58:17,"@Ryan_Out_Loud haha no she hasn't responded to the letters, flowers...and the kitten I sent :)"
296300377979117568,2013-01-29 16:54:49,"@Ryan_Out_Loud wow congrats man! keep at it and you'll have an all girls baseball team soon :) SC is great, definitely home for me"
296300077465624577,2013-01-29 16:53:38,@Palleas iphone / android about 80% done
296299158476824576,2013-01-29 16:49:59,@Ryan_Out_Loud hey buddy! long time no talk...how's everything going?
296299038414893056,2013-01-29 16:49:30,"@Palleas no worries, we did a quiet launch"
296296221461602304,2013-01-29 16:38:18,"The new Heello beta https://t.co/v5TWf1wC - Excited we've had 150,000 people join in the past 3 days"
293458026134900737,2013-01-21 20:40:20,"The Angel Oak, which is said to be at least 500 years old http://t.co/4gs4Sj1N"
