284212589133721600,2012-12-27 08:22:16,"@SuSoClean same, @mikeyk"
284212275127148544,2012-12-27 08:21:01,@SuSoClean do you have an example photo where comments or tags didn't work?
284211483859120128,2012-12-27 08:17:52,@SuSoClean what's your username on Instagram?
284210973546528768,2012-12-27 08:15:51,@Lesayss what's your username on Instagram?
284210788732915712,2012-12-27 08:15:07,@doll_lynda we've re-enabled your account--apologies for the trouble.
283721569300267009,2012-12-25 23:51:08,RT @textinstagram: Fireplace
283400937643601920,2012-12-25 02:37:03,"~@hughhowey finally have the time to read Second Shift...love it so far. What an amazing year, many congratulations."
283375574158811136,2012-12-25 00:56:16,"Cranked through 200 unread, piled up messages with @mailbox in less than 15 mins...impressed!"
283267931075395585,2012-12-24 17:48:32,@scalzi also: Four Seasons in One Day
283092094195757056,2012-12-24 06:09:49,RT @rbranson: Holy crap get the burger at Spruce. Even if you are a vegan.
283046393281650688,2012-12-24 03:08:13,Mole paradise @ Restaurante Guelaguetza http://t.co/jUuK3ybe
283041485228752898,2012-12-24 02:48:43,"@rbranson careful, that's where I interviewed @drgonzo65"
282919183686176769,2012-12-23 18:42:44,Getting my Silver Lake hipster on @ Intelligentsia Coffee &amp; Tea http://t.co/vz0r7mgL
282917194982096896,2012-12-23 18:34:50,RT @RubinReport: @SeinfeldToday George abuses yogurt limit at 16 Handles. Elaine dates Tim Tebow. Kramer doesn't believe in filtering pi ...
282917076404936704,2012-12-23 18:34:22,Thought I had @patr1ck on the ropes http://t.co/2lRSKa8w
282698546480832512,2012-12-23 04:06:00,Hello Nutcracker http://t.co/5WEPLaCQ
282282799807987714,2012-12-22 00:33:58,This is an Rdio gem: http://t.co/ojmFv0aI you can listen for hours
282251648699621376,2012-12-21 22:30:11,RT @RodBegbie: Confusing my friends by sending them self-destructing photos of http://t.co/UsksUdvp
282229946104029184,2012-12-21 21:03:57,@rsa holy shit i've done this
281920850666602497,2012-12-21 00:35:43,RT @instagram: Updated Terms of Service Based on Your Feedback: http://t.co/tnEmCSmG
281241045633744896,2012-12-19 03:34:25,"RT @instagram: Thank you, and we're listening: http://t.co/vKE83WFM"
280718765090541568,2012-12-17 16:59:03,@wisequark let me know how it goes!
279635467933212673,2012-12-14 17:14:25,RT @SeinfeldToday: Jerry breaks up with his girlfriend (Rashida Jones) because she Instagrams everything she eats. George tries to get a ...
278717484264218624,2012-12-12 04:26:41,@xeni hey Xeni--could you create a differently account first (like boingboing__1 or such) and let me know?
278364602528583680,2012-12-11 05:04:27,Totally rethought my whole mirror situation: http://t.co/efSR5zMX
278273863769526272,2012-12-10 23:03:53,"RT @viticci: It’s the little details that make Instagram 3.2 a great update: http://t.co/PXiDvQri

Kudos @maxvoltar, @mikeyk and team on ..."
277444557333987328,2012-12-08 16:08:31,@znbailey @rbranson /graphlot/ on std graphite install
277329739830673409,2012-12-08 08:32:17,RT @rbranson: Turns out doing a round trip to memcache for every key during a set is not the best idea (looking at you libmemcached). ht ...
276369739813638144,2012-12-05 16:57:35,"@dsb yesssssssss! My one remaining @sonos gripe is that when I tap a song in an album list, I want ""play rest of album from here"""
276120076380422144,2012-12-05 00:25:30,"RT @okkervilriver: I'm launching http://t.co/2RzB2L7u, a writing site. Gonna have tons of pieces old &amp; new, the McSweeney's piece, o ..."
276049554527371264,2012-12-04 19:45:17,Had a ton of fun participating in this Sosh feature: http://t.co/rGLM8BaL
276048534724308992,2012-12-04 19:41:14,"RT @sosh: Where does @instagram co-founder @mikeyk go to eat, drink &amp; get inspired? Check out our exclusive look at his SF faves htt ..."
275061683481890816,2012-12-02 02:19:50,"RT @laserdog: Based on how I use math at work, I should have taken 6 semesters on multiplying and dividing things by 8 and 1024 instead  ..."
275018467592269824,2012-12-01 23:28:06,@rbranson  lol at the Fav on that tweet http://t.co/u7Ey1Nvq
275016146602840064,2012-12-01 23:18:53,So awesome; entire music video done using Instagram photos: http://t.co/YwcHZ96e
274779615694827520,2012-12-01 07:39:00,RT @hughhowey: I'm having a difficult time making sense of this photo. This can't be happening to me. http://t.co/TYv05suw
274600814104948737,2012-11-30 19:48:30,@focusev nice! :)
274549283519336448,2012-11-30 16:23:44,Lots of flooding this morning  @ Frederick Douglass Plaza http://t.co/dLiWRnvc
273232919449976832,2012-11-27 01:12:59,"@rbranson I read that time as a heart, makes the tweet better"
272761355784843264,2012-11-25 17:59:09,@alo_oficial driving in the wet at the Brazilian GP @ Autódromo de Interlagos http://t.co/sw8lzxWA
272097709626888192,2012-11-23 22:02:03,@payforthepiano now were intrigued!
272092947128930305,2012-11-23 21:43:08,Facing Kubrick's camera @ Los Angeles County Museum of Art (LACMA) http://t.co/EnBtgvWB
272033251655311360,2012-11-23 17:45:55,RT @instagram: A record-breaking Thanksgiving on Instagram http://t.co/yTLl0Qyq
271726156657610752,2012-11-22 21:25:38,Muddling limes for my favorite thanksgiving tradition: caipirinhas  @ Silver Lake http://t.co/u3Mrxsoo
271668012606705664,2012-11-22 17:34:36,~@patr1ck and I are stuck in a perpetual Letterpress game http://t.co/xuIH2v5Q
271663745057566720,2012-11-22 17:17:38,"RT @miekd: Europe! 

Last night we launched Instagram Profile Badges (http://t.co/p5MZulQE) and you can download our camera glyph! http: ..."
271663685209051137,2012-11-22 17:17:24,"RT @rbranson: We have some old c1.xlarges with E5506, others with E5-2650s. Only 3.5x difference in the Passmark score. Jesus."
271492283503874048,2012-11-22 05:56:19,@idontsmoke Ask? This Charming Man? Panic?
271137102052347904,2012-11-21 06:24:57,Three hour flight delay. This is our consolation @ Food Court http://t.co/bjLg5Ynq
270401671681683456,2012-11-19 05:42:37,@bartartine how do we get you all on Instagram? :)
270396716136660994,2012-11-19 05:22:55,"Nick Balla from Bar Tartine, Danny Bowien from Mission Ch @ Jewish Community Center of San Francisco (JCCSF) http://t.co/GppE2Mxc"
270248594165075968,2012-11-18 19:34:20,RT @littlebigdetail: The Facebook notifications icon shows a different side of the globe depending on your location: http://t.co/8WJJLDbE
268995234342531072,2012-11-15 08:33:56,"RT @rbranson: That moment you realize the painstaking refactor across 150 files &amp; 3,500 lines of code was so worth it.  http://t.co/ ..."
266683559727742976,2012-11-08 23:28:10,"@thechristopherb @instagram fair point, on the todo list"
265539042194640896,2012-11-05 19:40:15,http://t.co/MLraIxIu
264258088226414592,2012-11-02 06:50:12,RT @DanaDanger: Back To The Future is basically a movie about git rebase.
264257579792887808,2012-11-02 06:48:11,RT @rbranson: Today we used a PostgreSQL partial index in to improve a certain query's performance by 100x. Impossible with MySQL.
264245617939841024,2012-11-02 06:00:39,"RT @MarioZaizar: ""if you're using Postgres then just create index concurrently. if you use MySQL then just start using Postgres"" #rubyconf"
261724235741937664,2012-10-26 07:01:35,RT @rbranson: Current Status: http://t.co/c4p0jwHR
259758707196432384,2012-10-20 20:51:16,@Ana_McBobbeers @ConnorFranta we've just reactivated his acct
259440915259723776,2012-10-19 23:48:29,"@Cabel Yep, we had a fun 18 minutes there :( All should be back to normal, let us know if it's not"
258622705098698752,2012-10-17 17:37:12,RT @dantoffey: Here is an awesome @NPRnews piece on @Instagram on the campaign trail: http://t.co/LkuRvSt0
258475783079747586,2012-10-17 07:53:23,@Cabel fun times with replication lag!
258475053920948224,2012-10-17 07:50:29,@simX should we make a shirt this time too? :)
258368485250433024,2012-10-17 00:47:01,@sferik yep--fix coming soon
258353326821871616,2012-10-16 23:46:47,@Cabel sorry for the trouble; we identified the issue first thing this morning and data is gradually fixing itself (no data was lost).
253617847119523841,2012-10-03 22:09:41,@kief Thanks Kief!
253461905568571392,2012-10-03 11:50:02,@kylebanuelos @kevin we're looking into it thx
252531712960126976,2012-09-30 22:13:46,Heading to London to speak at Velocity Conf. Anyone else there/going?
249180228864331776,2012-09-21 16:16:10,@marmon happens even after hard reboot?
249179339147587584,2012-09-21 16:12:38,@iamxande @mariagranola @elisasassi have you read Budapeste?
249179069466415104,2012-09-21 16:11:34,@marmon what issues are you seeing?
246058522670936064,2012-09-13 01:31:38,RT @miekd: New Mobile Photo Pages are Live! http://t.co/ua1UD0h5 — Check out an example in your phone's browser on: http://t.co/kQX9lyO5
234093297075884033,2012-08-11 01:06:05,Our new jobs page is up! Tell your engineer/designer/community support friends: http://t.co/htHpWxjt props to @miekd for great design
230785749958660096,2012-08-01 22:03:05,Alien invasion / sunset #latergram  @ Lake Trail http://t.co/V1KiUpUK
229117351763795968,2012-07-28 07:33:28,@simX I suspect saucery
229093138021617664,2012-07-28 05:57:15,London 2012 Opening Ceremony via Instagram photographers http://t.co/96RR5LdV
228942559429410816,2012-07-27 19:58:54,@cbowns Alite’s stuff is cool but that chair was universally disliked at a decent camping trip (it kept falling over)
228923856688128001,2012-07-27 18:44:35,@mikeal @Everlane we used it for that Oakland day trip a few weeks back
228921968580231168,2012-07-27 18:37:05,New @everlane Weekender bag  @ Instagram HQ http://t.co/emFIaq8a
228718356054818816,2012-07-27 05:08:00,~@viticci and the MacStories team did a really nice job with their Mountain Lion ebook: http://t.co/6Iqw0YMB
228566788399591424,2012-07-26 19:05:43,"RT @RodBegbie: I’ve grown as a person.

24 hours after a OS X release, I haven’t upgraded my laptop. Also, not running a beta version of ..."
228561643787923456,2012-07-26 18:45:17,"RT @rbranson: In the last 13 weeks, the @Instagram user base increased by 60%. We now have &gt;5.7m users per employee. We're hiring :)"
228284801885560832,2012-07-26 00:25:12,RT @rckenned: surest way to build a network failure tolerant application…build it while using a MiFi
228195998663589888,2012-07-25 18:32:20,EC2’s new StatusCheckFailed alarms are really useful; here’s a gist for adding them to your instances: https://t.co/MHobMZso
228150028710068224,2012-07-25 15:29:40,"RT @Coudal: GQ's 10 Essentials w/ @KevinSystrom and @mikeyk of @instagram Thanks a million for the Field Notes shout out.

http://t.co/H ..."
227780142271959040,2012-07-24 14:59:52,"@bihzad yep, surprised us too"
227655820362518529,2012-07-24 06:45:51,Very cool--striping the SSD drives together in the new EC2 instance type yields ~0.5 ms avg latency even under pretty heavy load
227621062186246144,2012-07-24 04:27:44,"Just had my first @munchery meal—pretty great steak &amp; ratatouille delivered, cheaper than going out"
227095648145637376,2012-07-22 17:39:56,"@benjaminbarbe unless 100% of your users are active all of the time, you’re committing to a perpetually growing mem footprint"
227086895979569152,2012-07-22 17:05:11,"What are you saying, Pandora? http://t.co/pCUffmuW"
226917398303887361,2012-07-22 05:51:38,RT @kpich: We really dropped the ball by not naming regular expressions “Kleenexes”.
226901967023267841,2012-07-22 04:50:19,@bihzad they’re more consistent but have slower random access than a striped RAID of EBS
226841185715630080,2012-07-22 00:48:47,Awesome day for a ride through the park  @ Spreckels Lake http://t.co/XZ956KqV
226826115644264449,2012-07-21 23:48:54,"Graph of the day: disk latency for EC2 SSD drive (in orange) vs EBS (in green), while the SSD does about 4000x the IOPS http://t.co/RCOoxjf0"
226812877825249280,2012-07-21 22:56:18,@jess love the pelican!
226809009167028224,2012-07-21 22:40:56,RT @Horse_ebooks: about time you learned The Sweet Truth... About the Bulk Candy Vending Business?
226487737665085441,2012-07-21 01:24:19,Instagram goes to the movies!  @ AMC Metreon 16 http://t.co/nCIeuMtJ
226475538435436545,2012-07-21 00:35:50,The amazing @kishibashi is coming to SF in September: http://t.co/3SWmbbpK
226353335798751232,2012-07-20 16:30:15,@viticci looking forward to your ML review of Mail :)
226352941307666432,2012-07-20 16:28:41,@viticci time to switch back to Mail?
226198938611503104,2012-07-20 06:16:44,@dantoffey must…post…photo…
226198862828822528,2012-07-20 06:16:26,"Super excited that @okkervilriver, one of my favorite groups, is on Instagram: http://t.co/6tdkva3S"
226096602748698624,2012-07-19 23:30:05,@ryanvance on my calendar now!
226055754090676224,2012-07-19 20:47:46,"@ericflo I put on someone’s firmware that was derived from the original (needed HFS+ support) but it was kind of buggy, went back to stock"
226055015272443905,2012-07-19 20:44:50,“Swingin Party” by The Replacements is my new jam.  ♫ http://t.co/xkDywQyl
225991725766832128,2012-07-19 16:33:20,RT @TTableKitchen: Thrilled to debut the TK Market! Some awesomely designed shirts by @amandajonesj and more! http://t.co/ra8oKplo
225976501563191296,2012-07-19 15:32:51,@ericflo it’s great!
225973188864122880,2012-07-19 15:19:41,@bihzad very viable if it has solid replication (eg Cassandra or Postgres if set up properly). Netflix and Reddit run this way
225845212717645826,2012-07-19 06:51:09,"Ohai, EC2 SSD instances: http://t.co/h3ugTjiP"
225836024914391040,2012-07-19 06:14:38,Guitar to iPad hookup = amazing http://t.co/6TFkpaXW
225484080530210816,2012-07-18 06:56:08,Tonight--Russell's Rye finished in Green Chartreuse  @ Tradition http://t.co/hA56PHGv
225373109463691266,2012-07-17 23:35:11,@pvh have some Wal-E q’s--any chance I could grab you on the phone or IRC sometime soon? Thx
225343023616237570,2012-07-17 21:35:38,"@marcoarment even when your app wants to do it automatically, they make it difficult (“don’t assume there’s an on-screen keyboard!”)"
225342560145637376,2012-07-17 21:33:47,"@ritamirone @VejaSP super legal, obrigado pela indicação!"
225338723393486848,2012-07-17 21:18:32,@ritamirone @VejaSP nao vi ainda! vc tem um link?
225264415044407296,2012-07-17 16:23:16,RT @cbowns: I don’t think anyone really appreciates that iOS 6.0 supports the iPhone 3GS. It’s insane: we worked on shipping 3.0 for it  ...
225138653398175745,2012-07-17 08:03:32,Adding http://t.co/6rYBfewc to my night reading; @rascouet got it off to a great start (reminds me of good news radio back in Sao Paulo)
225067037473509376,2012-07-17 03:18:57,"@mikeal not really, but we used something called BugSense for the crash reporting part"
224920706159362048,2012-07-16 17:37:29,Today is our first photo’s two-year birthday: http://t.co/NyhBv5au What a crazy ride it’s been so far…
224904043552702464,2012-07-16 16:31:17,"RT @TTableKitchen: New in the Kitchen: Homemade Steamed Buns, Caramelized Pork Belly inspired by @momofuku http://t.co/hvy888WF"
