524594101166288896,2014-10-21 16:12:34,RT @MSFTVenturesUK: We're thrilled to be hosting tonight's cocktail party at #TCDisrupt in London. Join us from 18:30 to meet our startups …
524243698259738624,2014-10-20 17:00:12,Think you know me? Watch the interview with @Raisa from @MSFTVenturesUK: http://t.co/QfytUmj4qQ. Loved being a part of this! #MSVSessions
524156308619264000,2014-10-20 11:12:56,@alex awesome event; thoroughly enjoying it. Great variety of speakers. Some fantastic startups in Startup Alley too.
524146172190265344,2014-10-20 10:32:40,I'm at #TCDisrupt today. Great to see @mikebutcher @neeliekroeseu @thulme @parislemon and others! Inspiring event. http://t.co/bnTxhd1dVo
524127001842814976,2014-10-20 09:16:29,@pierre_vannier would have loved to have seen an appearance from the @citymapper team!
524126374446252032,2014-10-20 09:14:00,"@mightyshakerjnr will be for a bit! Drop me a message if and when, as I'd love to see it."
524125956785831937,2014-10-20 09:12:20,@mightyshakerjnr 10:10 to 10:45 seems pretty free
524125534817902592,2014-10-20 09:10:39,@mightyshakerjnr not just yet — currently watching the main stage. Will be over later today! How's it going?
523954800783028225,2014-10-19 21:52:13,RT @levie: Jeff Bezos is opening a retail store and owns a newspaper. Turns out everything we thought about the Internet is wrong.
523936237544304640,2014-10-19 20:38:27,@leydon @TechCrunch may bump into you 👋
523891586032480256,2014-10-19 17:41:02,RT @richardbranson: 5 lessons for teenage entrepreneurs http://t.co/vWYkXqJQ4h @TEDxTeen #readbyrichard http://t.co/51C7d6dAFW
523796820829691904,2014-10-19 11:24:28,@MSFTVenturesUK @TCEurope cannot wait!
522848156870918145,2014-10-16 20:34:49,@EtienneFermie I'm a poet and I didn't even know it
522831020400578560,2014-10-16 19:26:43,Neat article about @ThinkspaceHQ and @SpaceLounges in @Forbes today: http://t.co/TSSP05x3h3
522815033156583425,2014-10-16 18:23:12,"@spoonersean you can't really compare in my opinion, but it's unquestionably clear they are both extraordinarily good leaders."
522814181876449280,2014-10-16 18:19:49,@mollywood couldn't agree more. Tim's such a brilliant CEO.
522805889733259264,2014-10-16 17:46:52,@mat ...ALWAYS BELIEVE IN YOUR SOUUULLLL
522793350693679106,2014-10-16 16:57:02,Today I visited One Canada Square and saw something (aside from the view) that will change the world. Thrilling! http://t.co/GCdcNS2htR
522516407838588928,2014-10-15 22:36:34,@Nashy brilliant evening; great to meet you too! Still can't believe you raised at 14. Insaaaaane!
522478930092380160,2014-10-15 20:07:38,Had a fantastic time speaking at Shoreditch House this evening. Incredible vibes and people! http://t.co/BYLJVbKrME
522381711787982848,2014-10-15 13:41:20,@Raisa have an incredible time and say hi to the Queen if you bump into her 🙈
522139521841115136,2014-10-14 21:38:57,The closest we'll come to performing magic is crafting beautiful experiences that will ultimately change people's lives.
522131844494807040,2014-10-14 21:08:27,@Alex_Waterhouse golden
522128453815267329,2014-10-14 20:54:58,@MSFTVenturesUK @centralworking the wonderful Whitechapel 🙌
522114215625363457,2014-10-14 19:58:24,"@DrLeahTotton @bbcapprentice ""Quiet people have the loudest minds"""
521694062546780162,2014-10-13 16:08:51,"RT @MSFTVenturesUK: ""Soon everybody will be able to 'speak the language of code' and that will be revolutionary"" — @jsa #MondayMusing"
521688424554958848,2014-10-13 15:46:27,RT @TheDukeOfYork: #DOYEntrepreneur of the Week is @ThinkspaceHQ – providing coding and app development workshops in schools http://t.co/8u…
521430094104256513,2014-10-12 22:39:56,@EddieEmmett2 keep an eye out; I'll tweet the YouTube link in the coming weeks.
520958605013827584,2014-10-11 15:26:25,"Wow, such an incredible day! Thanks @mistajam, @poppyjamie, @nilerodgers, @mtv, @raisa &amp; friends who watched live. http://t.co/G8hVZO6kqu"
520915284186923009,2014-10-11 12:34:16,"RT @MSFTVenturesUK: Today, @jsa founder of @ThinkspaceHQ  &amp; @SpaceLounges spoke at @TEDxTeen! http://t.co/KsrRIYKTRy"
520915265136386048,2014-10-11 12:34:12,RT @MTVUK: Find out from @MTVVoices who the celebs &amp; speakers are at this year’s @TEDxTeen &gt;&gt; http://t.co/s2ugYPO1Ru http://t.co/eBrn1wBIB8
520907073954279424,2014-10-11 12:01:39,@mistajam great to meet you. Your set was WICKED! Let's chat further...
520906620197695488,2014-10-11 11:59:50,"@aahaworth yeah, should go up early next week! Will tweet it out :)"
520878505257873408,2014-10-11 10:08:07,"RT @pestoverde: ""Why has the fusion between digital and physical not yet happened? So I decided to disrupt retail"": @jsa #TEDxTeen http://t…"
520878471040749568,2014-10-11 10:07:59,RT @mtvvoices: Awesome #TEDxTeen talk by @JSA! Who agrees that the digital space can't replace traditional bricks and mortar? http://t.co/y…
520878412949639168,2014-10-11 10:07:45,RT @emekaforbes: Cool talk by @jsa about disrupting the retail industry! #TEDxTeen http://t.co/TASEgZs8cH
520878376194953216,2014-10-11 10:07:37,RT @davidmaybury: So @jsa's retail vision is to merge digital and physical - instant ordering with real world service - best of both worlds…
520877538177200128,2014-10-11 10:04:17,RT @O2UKThinkBig: Massively overwhelmed by what @jsa has achieved by the age of 17 - seriously #WOW #remarkabledisruptors @TEDxTeen http://…
520877499065323521,2014-10-11 10:04:07,RT @vinspired: #RemarkableDisruptors what if every school pupil learned to code? @jsa says it makes for a world unrestricted for young peop…
520877461270446080,2014-10-11 10:03:58,"RT @AlexThinkBig: ""What if every child could code? Think about the infinite possibilities. Imagine all the problems they'd solve"" @jsa @TED…"
520863671053189120,2014-10-11 09:09:11,Watch @TEDxTeen live: http://t.co/M9rftZaDGv. I'm on at around 10:55!
520861184334237696,2014-10-11 08:59:18,@gstreten thanks! 👊
520686230431076353,2014-10-10 21:24:05,@aahaworth oops! Fixed. Thanks for the heads up 👌
520623383319695360,2014-10-10 17:14:21,RT @BBCNewsbeat: Young adults in the UK are less likely to start their own business than those abroad http://t.co/RovXLkKLp4 http://t.co/CC…
520548531858194434,2014-10-10 12:16:55,Just been interviewed for @BBCNewsbeat about @ThinkspaceHQ and @SpaceLounges. Live on @BBCR1 evening! http://t.co/0qXf9PN1fT
520224183444602880,2014-10-09 14:48:05,These driverless London Underground tube trains look insane. http://t.co/bdnCO35pwI
520219677054992384,2014-10-09 14:30:10,"RT @mtvvoices: We're super stoked to hear @ThinkspaceHQ founder, @JSA speak at @TEDxTeen this Saturday. Get to know him here &gt;&gt;&gt; http://t.c…"
519945127440433153,2014-10-08 20:19:13,@EtienneFermie can you enter my birthday card into a competition?
519198127044456448,2014-10-06 18:50:54,Enjoyed visiting @Skype's London headquarters earlier today. A brilliant space full of incredible minds. http://t.co/YfkDSGr9Nf
518867111821996032,2014-10-05 20:55:34,"A fascinating interview with the founder of @MSFTVentures, @rahulsood: https://t.co/RwzAgRvQnr #MSVSessions"
518460664562872320,2014-10-04 18:00:29,RT @stephenfry: Saeed has been in Iranian jail 6 years for authoring open source code. Follow his story https://t.co/GwmOiaLIC4 @HassanRouh…
518450982519582720,2014-10-04 17:22:01,"Saeed has been in an Iranian prison 6 years today. All because he dared to dream, do, learn &amp; code. https://t.co/YlB59oWftB #freesaeed"
518177900835913728,2014-10-03 23:16:53,@gsoltis hey! Building an iOS app using @Firebase for authentication. Can we have usernames instead of emails for login?
518052068805050368,2014-10-03 14:56:52,"Start making without coding. SAM is the ultimate electronics kit for inventors, artists, and students: http://t.co/5IlSZRT9RB. Love this!"
517782650745270272,2014-10-02 21:06:18,@MSFTVenturesUK @scott_mills @grimmers shh!
517782112792215553,2014-10-02 21:04:10,"Hey @Scott_Mills &amp; @Grimmers, remember that time I did an impression of the X Factor voiceover man on your show? http://t.co/FfIT3uU58E"
517397769930424321,2014-10-01 19:36:55,@Topman I did indeed. Need to figure out what I'm wearing to my TED talk later this month. Think I've now got it in the bag! 👊
517366592225959936,2014-10-01 17:33:02,@Topman really enjoyed watching tonight's hangout. Very smart idea and can imagine this working really well in many people's lives.
517332730938269697,2014-10-01 15:18:29,"A brilliant in-depth interview and analysis of Jonathan Ive, Apple's Senior Vice President of Design: http://t.co/nfhZ6ovc85"
517274304804044801,2014-10-01 11:26:19,RT @SpaceLounges: We're looking forward to revealing more at @jsa's TED talk and exclusive @MTV interview later this month. http://t.co/aVl…
516936084224495616,2014-09-30 13:02:21,@MSFTVenturesUK 😂
516888797444046848,2014-09-30 09:54:27,@Batteryhq the corridor to the white room Jony Ive is kept in?
516713114092335104,2014-09-29 22:16:21,@yo check your emails
516712391456071680,2014-09-29 22:13:28,@MSFTVenturesUK did he say that to you on the phone? ;)
516554203318456320,2014-09-29 11:44:53,@vagning probably! Drop me an email nearer the time.
515948453231620096,2014-09-27 19:37:51,"@gstreten @rahulsood @raisa @alex_waterhouse so incredibly lucky to have such an amazing team, friends and mentors. Thank you all so much!"
515752975944654848,2014-09-27 06:41:06,@ltm thanks!
515395388673511424,2014-09-26 07:00:10,Congratulations and the very best of luck to @stephenfry with his latest book launch today. Honoured to have had a sneak peek! #MoreFoolMe
514891508034830336,2014-09-24 21:37:56,"What an evening! Had dinner with @raisa and @rahulsood, then popped into @MRY's giant party in Shoreditch. http://t.co/ustcLhHPNt"
514533621945098240,2014-09-23 21:55:49,@EmWatson this is extraordinarily powerful and an incredibly brave movement — thank you. #HeForShe
514217083522252800,2014-09-23 00:58:01,Flying around London or NYC with a jetpack would be pretty cool. Somebody make that happen without chaos ensuing. #VirginDisruptors
514211565047136258,2014-09-23 00:36:05,"In 2010, an estimated 5,419,000 motor vehicle crashes (30,296 fatal), injuring 2,239,000 in the US. A clear problem. #VirginDisruptors"
514081256448212993,2014-09-22 15:58:17,"@HP you don't help yourself, do you?"
514048433418555392,2014-09-22 13:47:51,"@lele it's been an emotional, action-packed and ridiculously crazy couple of weeks. See you again soon &amp; have a safe, enjoyable flight home!"
513715030458916864,2014-09-21 15:43:02,RT @AlexJamesFitz: You know the climate change crowd has a point when there's a March in September.
513450210467799040,2014-09-20 22:10:44,"@Virgin @richardbranson decisions, decisions..."
512950509431693312,2014-09-19 13:05:06,"@MartinSFP @Citymapper it's insanely great, isn't it? Only thing is that it's made me very lazy — I now never read tube maps!"
512948880238186496,2014-09-19 12:58:37,@blakehawksworth great meeting you and Alex. Hope everything goes smoothly will the new venture and stay in touch!
512916812548562944,2014-09-19 10:51:12,"RT @innocentdrinks: Finally, it's here. http://t.co/SdDVj5vLDo"
511161311762591745,2014-09-14 14:35:28,"@ruskin147 I think he means ""user interface"" to be much more than graphics on a screen. More the fusion between human and digital."
511161063770181632,2014-09-14 14:34:29,@mathewi I bet they have had sleepless nights about this occasionally. Every founder wonders what would have happened on a different path.
510933840458964992,2014-09-13 23:31:34,"@JmeBBK haha, I'm picturing that right now! 👑 Sure, any time you're in the area just let me know — almost ready to launch @SpaceLounges."
510929888581545985,2014-09-13 23:15:52,"@JmeBBK want to join us for a ping pong tournament in the office tomorrow (Whitechapel)? Would love to talk business too, if you're free!"
510902291923488769,2014-09-13 21:26:13,Having a great time at @RichardBranson's rooftop gardens in Kensington this evening! http://t.co/FfB1pVUEwd
510564650241773568,2014-09-12 23:04:33,@TAD_Ananya how kind! Lovely to meet you too. Best of luck with everything and hopefully see you at another of @Raisa's parties!
509414693707210752,2014-09-09 18:55:02,"@jsbarretto I wrote for a column a while back, but need to get into writing again! Great but very intense. Yourself?"
509411224615133184,2014-09-09 18:41:15,RT @jaysonlane: http://t.co/6URt1DvW1q
509408146193129472,2014-09-09 18:29:01,"@id3asman the idea isn’t amazing and it's not as 'revolutionary' as they're making out, however — the execution is incredible!"
509405332960206848,2014-09-09 18:17:50,Every single person in the office is sat listening to the keynote. I can hear Jony echoing everywhere. Magical feeling. A day to remember.
509403568848510976,2014-09-09 18:10:49,I have so much respect for Jony Ive — what a genius! Love the iPhone 6 and Apple Watch. Can't wait to see our products on these devices.
509314743077974016,2014-09-09 12:17:52,@MSFTVenturesUK happy birthday MSV! 🎈
508942136877015040,2014-09-08 11:37:15,"@SKellyCOO great to have you in our offices this morning, supporting the thousands of startups born in Tech City! Feel free to pop by again."
508770850347425793,2014-09-08 00:16:37,"@BuzzFeed I remember having one of these when I was in primary school. On all of them, ""I want to play police."" Those were the real days."
508428551545430016,2014-09-07 01:36:27,.@Lele and I just interviewed the hugely talented @juanmaclean after his DJ set. Live on @HuffingtonPost soon! http://t.co/j8CUonWmdG
507925755960254464,2014-09-05 16:18:31,@Alex_Waterhouse nice one! Best of luck and make sure you leave the tax returns until you get down from the top...
