291947706203660288,2013-01-17 16:38:51,"@minecraft__PE I will when we have sent it in, should hopefully be tomorrow :)"
291947329353834496,2013-01-17 16:37:22,"The changes to the sky is only the first iteration, I have plans to implement more stuff like sunrise/sunset and stars. :)"
291944175832813568,2013-01-17 16:24:50,"Today was a day of testing and bug fixing, just a little more testing tomorrow and then hopefully, we can submit it for review."
291847067788247040,2013-01-17 09:58:57,"@kelvin_har It's only clouds for this version, more plans for the future. :)"
290808844542672896,2013-01-14 13:13:26,"Solved the last sky-bug for iOS, it's pretty. :)"
290750284525883392,2013-01-14 09:20:44,@Marc_IRL Nice! :)
290746226381570048,2013-01-14 09:04:36,@Marc_IRL @eldrone @MansOlson @carnalizer I would love to join! :)
290742802395041793,2013-01-14 08:51:00,RT @jeb_: Good Monday! A heads-up to pocket edition players: sand and gravel will soon feel the effects of gravity
289704812604448768,2013-01-11 12:06:24,"Spent all day trying to figure out a sky-bug for iOS, weird that it works everywhere else. It's going to be awesome when it's done! :)"
289403372304490497,2013-01-10 16:08:35,"1.5.1 of course be 0.5.1 and slower devices will still get a nicer, bluer sky. :)"
289354018206146560,2013-01-10 12:52:28,@quantumfarts @jbernhardsson It will not in this version but I think it will be selectable in the future.
289353162442297344,2013-01-10 12:49:05,New fancy sky rendering for 1.5.1. Limited to faster phones for now. :-) http://t.co/F3rmzxBT
288953659159621633,2013-01-09 10:21:35,Testing and bug testing for a few days while waiting for one more thing that will hopefully be added to 0.5.1.
288664837238693889,2013-01-08 15:13:55,Yey! http://t.co/DtlwKio9
288586433407619072,2013-01-08 10:02:22,Solved a problem I've worked on for two weeks. Android and I finally have an understanding. :)
288193677946417153,2013-01-07 08:01:41,"Finally back at the office again, good day. :)"
282062737641717760,2012-12-21 09:59:31,"Yey, signs finally fully working on iOS. Now it's time for Android again."
281784560948224001,2012-12-20 15:34:09,"@LC_Levi We are currently not working on them, no. We got a few things to talk about in regards of buckets."
281784251668631552,2012-12-20 15:32:55,"@ThePainGame2 No, but we will figure a few things out in the beginning of next year that will be awesome."
281784004804485121,2012-12-20 15:31:56,@jarmali123 Yes.
281783950853152770,2012-12-20 15:31:43,@Titan_9119 Yes.
281783798209851393,2012-12-20 15:31:07,"@modboss12 I think so, yes. Perhaps not cycles in the beginning but definitely a way to cycle between day and night."
281783571662905347,2012-12-20 15:30:13,@Psychosniper90 Nothing has been decided for 0.6.0 yet.
281783472538931201,2012-12-20 15:29:49,"@Shero136 @uksspy There are currently no plans, it's a bit confusing GUI-wise. Perhaps when players skins have been added. **future** :)"
281783166644129793,2012-12-20 15:28:36,@the_madds I think it will be out in the middle of february of not sooner.
281782943154831360,2012-12-20 15:27:43,@aa4049 It's on the list of stuff I want done but I don't know when yet.
281782630515617792,2012-12-20 15:26:29,@mcpeinfonews You will probably not be able to in the first version but it's on our list.
281757032858669058,2012-12-20 13:44:46,@CowSherbet We will talk more about online multiplayer next year when we have figured a few things out.
281756896761884672,2012-12-20 13:44:13,"@Shero136 Ehm, what? Shows you what's behind you?"
281756690746060800,2012-12-20 13:43:24,@krazymexican1 Yes. :)
281756643115560960,2012-12-20 13:43:13,"@beezy005 Sure, I would imagine they will be added sometime next year."
281756339590553600,2012-12-20 13:42:00,"@DannyFirerfuck Android is mean to me, going to focus on that after the holidays though."
281755758490681344,2012-12-20 13:39:42,"@INSTAKILA I don't know yet, there may be some more stuff. More info next year :)"
281755558481129472,2012-12-20 13:38:54,@FabianRequenes We are thinking about how we can do this.
281755449156579328,2012-12-20 13:38:28,@jayyamaral There will not be any in 0.5.1 but we will see about the future.
281755262795259904,2012-12-20 13:37:44,@hambo_12 I'm guessing by the end of january or the beginning of february. Not sure what will be included yet.
281755048378241024,2012-12-20 13:36:52,@Sutton2602 We will not add it for the next version but probably sometime in the future.
281754842559574016,2012-12-20 13:36:03,@beezy005 You will have to define things but I think there will be redstone.
281749697964687361,2012-12-20 13:15:37,"Nice, starting to look good. :) http://t.co/xgjsGKug"
279140923177316353,2012-12-13 08:29:16,"5 million of you have bought Minecraft Pocket Edition, amazing! :)"
278870849229037569,2012-12-12 14:36:06,I will continue to work on Pocket Edition and so will Aron. :)
278862686186532866,2012-12-12 14:03:40,"RT @jeb_: As of today I will take the lead role for Minecraft: Pocket Edition, as well as the PC version. I have some catching up to do..."
278862257780318208,2012-12-12 14:01:57,@jeb_ Yey! :)
278519068330450945,2012-12-11 15:18:15,RT @MansOlson: We've just updated #Scrolls to version 0.79! Have a look at the changelog at: http://t.co/AMLYij9Y
278506168224215040,2012-12-11 14:26:59,@demonslayerv3 It will not be added in 0.5.1 but hopefully in the future.
278506074183708672,2012-12-11 14:26:37,"@NRettie No, we adressed this in the Minecon panel. It should hopefully be released soon."
278439948531679232,2012-12-11 10:03:51,"@altar133 It's mostly stuff behind the scenes, you could probably expect signs and a few bug fixes though."
278412030766116864,2012-12-11 08:12:55,"@Herrerjoseher Don't know yet, the next version will be 0.5.1 and we have not planned after that. Possibly."
278411788784132096,2012-12-11 08:11:57,@Matt_Cleckner They should be able to play together now. Do it at the office all the time.
278411664372670466,2012-12-11 08:11:28,@killer12561 The next version will probably be 0.5.1 and it's will hopefully be released by the end of January or the beginning of February.
278411336898203649,2012-12-11 08:10:10,@mine_craftpe There should be water.
278411231310778368,2012-12-11 08:09:44,"@Nomill_ I hope so, there is a lot of things I want to do with the sky but we are a bit limited by time and performance. On todo-list."
277168237131726848,2012-12-07 21:50:31,"Please everyone, vote for your favorite :) http://t.co/p8eVSZ1W"
276630464473751552,2012-12-06 10:13:36,RT @femfreq: Looks like TEDx had to disable the comments on my #TEDxWomen talk about online misogyny because of online misogyny http://t ...
275577348202573825,2012-12-03 12:28:54,Online multiplayer worked pretty well last week but there is still a ton of work to do. :)
275576556150222848,2012-12-03 12:25:45,"RT @Linnsebumsan: #Mojang #christmas calender, todays gift #santa hats. http://t.co/kWd8GzAz"
274071661043671040,2012-11-29 08:45:50,The remaining panels from Minecon including Pocket Edition should hopefully be posted next week.
274071384441909248,2012-11-29 08:44:44,"MCPE over 3G doesn't seem to work well, but lets work on online multiplayer anyways. Big hopes for #4G and #LTE! :)"
273717192003043328,2012-11-28 09:17:18,Todays task: Try running MCPE over 3G :)
272797935228551168,2012-11-25 20:24:30,"Minecon is over, video of MCPE panel should be up this week. Back at work on Wednesday :-)"
272797357362540544,2012-11-25 20:22:12,RT @KarinSeverinson: Mojang dinner before skrillex party (!) http://t.co/O4AzV2AC
272261645902954496,2012-11-24 08:53:29,Link for Minecon live-stream:  http://t.co/38c41ubM
271372207345770496,2012-11-21 21:59:10,@bpdylan I like flowers. &lt;3
271117055019859969,2012-11-21 05:05:17,"Waiting for flight to Paris, soon at Minecon :-)"
270530021268021250,2012-11-19 14:12:37,"Minecon later this week, bug fixing until then."
269378444838703105,2012-11-16 09:56:40,MCPE is now available for x86 Android through Google Play. :)
269120450674716673,2012-11-15 16:51:30,"@lofty517 The reactor can only be used one, you will need to build a new one if you want more."
269120281061257216,2012-11-15 16:50:49,"@NativeAnthony It need to be dark, it may take some time."
269104764351049729,2012-11-15 15:49:10,@EvaArabo I go through how to build it at the end of this stream http://t.co/2EKNIWa2
269101772772089856,2012-11-15 15:37:16,For changes in MCPE 0.5.0 see: http://t.co/gMA1O1i6
269096314871103488,2012-11-15 15:15:35,@tlibutan It is on it's way. May take a few hours for it to reach around the world.
269075234374705152,2012-11-15 13:51:49,Minecraft — Pocket Edition 0.5.0 has been released. Will start rolling out over App Store and Google Play now. Amazon should come soon.
268692696548384768,2012-11-14 12:31:45,Just love coding...or debugging but that's almost the same thing.
265767574741082113,2012-11-06 10:48:22,Working on a few MCPE-levels for Minecon. Building is fun! :)
265767228463542274,2012-11-06 10:46:59,@saxen8 Would you tell people?
265475324928749568,2012-11-05 15:27:04,"RT @SolSara: New March of the Eagles Dev diary is up! 
http://t.co/koQUFajL @PDX_Dev_Studio @PdxInteractive @marchoftheeagle"
265409603737640961,2012-11-05 11:05:55,Minecraft Pocket Edition 0.5.0 submitted: http://t.co/98Qi4mIF
264402506703048704,2012-11-02 16:24:04,"@saxen8 No, but we listen to boy bands and think of simpler times."
264400864410755073,2012-11-02 16:17:33,"@saxen8 But that's the thing, it never ended! (well for me, at least) :)"
264393798233227265,2012-11-02 15:49:28,@LydiaWinters We should do this all the time! More movies with singing. :)
264044564569014272,2012-11-01 16:41:44,"Just live streamed me playing MCPE 0.5.0, found three bugs that we had time to fix. Also, I'm an awful gamer. ;)"
264033756262834177,2012-11-01 15:58:47,Will any moment start streaming MCPE 0.5.0 at http://t.co/k9qEo26r
264009894770929664,2012-11-01 14:23:58,"Yes, you can also see it later. :)"
264005036105953282,2012-11-01 14:04:40,Stream on 0.5.0 can be seen at http://t.co/QceED7jD in two hours. :)
263923475272568832,2012-11-01 08:40:34,We are currently in the process of submitting the 0.5.0 release. Will try to put up a stream later today and walk you through it. :)
263201237636366336,2012-10-30 08:50:39,"During yesterdays test of the reactor, I survived for like 2 seconds. Modifying it to be challenging but not impossible. :)"
263192935254880256,2012-10-30 08:17:40,@Bopogamel Happy birthday! :)
262914256423497728,2012-10-29 13:50:18,@9to9mac And we will post a changelog :)
262913661671206914,2012-10-29 13:47:56,I think we will submit 0.5.0 tomorrow unless something strange shows up in the test. Will post images and maybe a video then. :)
262909300979138560,2012-10-29 13:30:36,Aron is working on the test build now. Can't wait to try it out for real with several people. :)
262854609041776640,2012-10-29 09:53:17,AOL On - Brothers: A Tale of Two Sons Gameplay http://t.co/JCXJNFKm
262837659079159808,2012-10-29 08:45:55,"So, finishing up my reactor today and then there will be some testing. I'm confident it's ""perfect"" on the first try. Also, Aron is awesome!"
261806324055171073,2012-10-26 12:27:46,"A few things left to implement, will posts screenshots on Monday. Hopefully I can even record a video :)"
261738918448353280,2012-10-26 07:59:55,@saxen8 Det är du och jag mot världen. Vill bara att folk skall vara lite uppklädda. Skönt att du mår bättre. :)
261724150442381312,2012-10-26 07:01:14,@KarinSeverinson @eldrone partially restored my faith in humanity.
261722672306741248,2012-10-26 06:55:22,"So, it's supposed to be formal Friday. People need to check their calendars more often."
261460707583873024,2012-10-25 13:34:25,"Had fun playing 0x10c in the office. Frustrating that I'm so terrible. Good thing is it was just a ""test"" :)"
261403139826147328,2012-10-25 09:45:39,So since domes are so 1980:s I'm going to make an obelisk instead!
261392856646811648,2012-10-25 09:04:48,"@karrey @saxen8 OK, cool :)"
261384713430790145,2012-10-25 08:32:26,"@karrey So ehm, what where your decision, where are you headed and what do you want?"
261370151029583872,2012-10-25 07:34:34,RT @Kappische: We grabbed the first spot! Thanks all MC fans!!! &lt;3 http://t.co/6rxsTjdF
261121696944234498,2012-10-24 15:07:18,"RT @EvilSeph: Oh, thanks to @KrisJelbring we also have this fancy new page to tell you where to go to report bugs! http://t.co/EDrNnB6o"
