596151757324947456,2015-05-07 03:17:09,"@dmdehrey @BenedictEvans Safari, email, Twitter, Facebook..."
596151613280030720,2015-05-07 03:16:35,"RT @nwsltrMe: @pmarca The list says to the listicle: ""No, I am your father.""
http://t.co/mo2C1opCnc http://t.co/wM8kcxXaqu"
596151076669140992,2015-05-07 03:14:27,RT @bwertz: Valuation As A Scorecard http://t.co/XFmiOnVAS4 by @fredwilson http://t.co/6725u0B7mf
596150637903024128,2015-05-07 03:12:42,RT @vgr: 90% of advice is first order. It does not adequately account for other known unknown and unknown unknown advice converging on advi…
596150011311722496,2015-05-07 03:10:13,"RT @calestous: Pro-myth, not anti-science http://t.co/QoFC407NM6"
596149813374164992,2015-05-07 03:09:26,"RT @BenedictEvans: The truly great companies are't just out there, waiting to be found. They're dragged into reality though sheer force of …"
596149786585075712,2015-05-07 03:09:19,"RT @BenedictEvans: The supply of unicorns is fixed (and at zero, too). The supply of great companies is only limited by genius, vision, wil…"
596149570049945601,2015-05-07 03:08:28,"RT @DShankar: Not a Spiderman comic, this is reality: Spiders ingest nanotubes &amp; weave carbon-reinforced silk stronger than kevlar http://t…"
596149553365000193,2015-05-07 03:08:24,"RT @BenedictEvans: The trouble w/ the word 'unicorn' is that it implies they're just out there somewhere, waiting to be found."
596148714818801664,2015-05-07 03:05:04,RT @cdixon: No Stack Startups http://t.co/620xqpOyPG http://t.co/xzWIlrOEoW
596148668136173568,2015-05-07 03:04:53,"RT @jfrizk: Americans spend more on the lottery than live professional sports, books, video games, movies + music.. combined http://t.co/IQ…"
596148169693474817,2015-05-07 03:02:54,"RT @evankirstel: ""What's Salesforce, and how could it be worth $49B?""  http://t.co/sXeGZT4itX"
596147775189815296,2015-05-07 03:01:20,RT @MichaelKarasick: Interested in learning more about @IBMWatson ? We have stood up a MOOC. http://t.co/bX7RF2YhRP
596147520507482112,2015-05-07 03:00:19,RT @KevinBankston: This month's awesome for SF nerds. New @nealstephenson &amp; @ramez novels *and* @hannu's 1st short story collection too. ht…
596146280205668352,2015-05-07 02:55:23,"RT @bznotes: Its hard to overstate the importance of tech in global empowerment. What other sector gives hope to youth, esp in developing c…"
596145982485594112,2015-05-07 02:54:12,@BenedictEvans That's interesting. Maybe I should use Newsstand more.
596079413352996864,2015-05-06 22:29:41,"RT @DShankar: Woah! In just 5 days, Tesla has sold ~$120 Million in Powerwall preorders (38,000 orders) http://t.co/wkRQf1cEmj http://t.co/…"
596078728616128512,2015-05-06 22:26:58,RT @evankirstel: Tears of joy: 3D printing lets blind mom-to-be 'see' her son - CNET http://t.co/7oxwHF4RBf http://t.co/y7Nn7ptZ9O
596053373729673216,2015-05-06 20:46:13,@mattkoppel The campaign teams disperse after each cycle! The smart candidates are using @NationBuilder. :-)
596053149011443713,2015-05-06 20:45:19,RT @remixmanifesto: COMPUTER BOWL X https://t.co/zOHHzbLXSc featuring @pmarca and @sethgodin in a nerd off
596047226956156930,2015-05-06 20:21:47,"RT @lovingthebike: This is effing long, but well worth a read.  Probably the best article on depression I've seen.  Good job, @tferriss htt…"
596045614149832704,2015-05-06 20:15:23,"RT @fmbutt: @vjsubr @pmarca @LeslieBerlinSV Many Midwesterners describe themselves as ""tinkerers"". Tinkering + Inspiration can be a potent …"
596033254882287616,2015-05-06 19:26:16,"@otisfunkmeyer Lenin: ""There are decades in which nothing happens, and then there are moments in which decades happen."" :-)"
596033189488930816,2015-05-06 19:26:00,RT @otisfunkmeyer: things change very slowly until they change very quickly.   https://t.co/ZG1cbIdZCD
596032835900674048,2015-05-06 19:24:36,RT @cmschroed: Hard to explain to friends how fast this happening across MENA. Head of $100b high-tech Saudi city meets SV http://t.co/rmHX…
596032553414328320,2015-05-06 19:23:29,@tobdea Exactly. In one easy step with no intermediate stages :-).
596032391526813696,2015-05-06 19:22:50,"@Robert_Graboyes @robinhanson It is true, accounting statements are a reliable predictor of the presence of accountants."
596032283301150720,2015-05-06 19:22:24,@robinhanson @tmcgove People want to believe... See also the shocking degree to which hiring managers don't do reference checks.
595959199462395904,2015-05-06 14:32:00,RT @a16z: a16z Pod: How Zenefits went from being banned by regulators in Utah to everyone being open for business again: http://t.co/8L0c2g…
595958732892213252,2015-05-06 14:30:08,@robinhanson Mmmmm. Some things in some cases. Less than one might think.
595958494999678976,2015-05-06 14:29:12,@robinhanson @SpireSec @tmcgove True that.
595958342909984769,2015-05-06 14:28:35,RT @Robert_Graboyes: TOM WOLFE ON SILICON VALLEY/ 1983 account of Iowa➡️transistor➡️SV. http://t.co/IuzyfZW2vG HT @vjsubr via @pmarca http:…
595810862407000065,2015-05-06 04:42:33,RT @vjsubr: Gripping article by Tom Wolfe on SV (1983) tracing its roots to the transistor and Iowa. http://t.co/AseTSsRNbC cc: @LeslieBerl…
595810318279905284,2015-05-06 04:40:24,"My brilliant partner @cdixon, who is a great venture investor in ""weird stuff"" :-).  http://t.co/FDrzQq95bK"
595809134412431361,2015-05-06 04:35:41,@Saldasoro Self-evidently not...
595808954342625280,2015-05-06 04:34:58,@KoenSwinkels @robinhanson Incentives! Companies pay accountants.
595796886684065793,2015-05-06 03:47:01,"RT @SuB8u: Nudging works. Regulatory stance on commercial drones appears to be shifting in the US. 
http://t.co/uwzsEohlaT http://t.co/MCLJ…"
595796566864166915,2015-05-06 03:45:45,@BenedictEvans I know! Why would it ever matter to know how life or the world around us actually work??
595796200835706880,2015-05-06 03:44:18,@mstuapha I have! Thanks! Also I like Seneca.
595794698863845376,2015-05-06 03:38:20,@riemannzeta @robinhanson Harder to fake in some countries than others...
595792942129872898,2015-05-06 03:31:21,RT @BrattleStCap: Bill Ackman's Sohn Conference Presentation on Platform Value Companies http://t.co/LR3WE8kqnj
595792445436211202,2015-05-06 03:29:22,@robinhanson @bitemyapp Strongly agree!
595792365459234816,2015-05-06 03:29:03,@robinhanson This is an established practice that some software-centric VCs use.
595792169916616704,2015-05-06 03:28:17,@robinhanson Accounting standards are almost completely useless when it comes to detecting fraud.
595791968833302529,2015-05-06 03:27:29,@robinhanson Not limited to software and not limited to startups! There are a bunch of instances of big companies doing this right now.
595791713857331200,2015-05-06 03:26:28,"@mstuapha James Ellroy, ""Perfidia""!"
595791435745644544,2015-05-06 03:25:22,@otisfunkmeyer I deeply disagree with Mr. Gross on this!
595791219894136832,2015-05-06 03:24:30,@SBarlow_ROB @moorehn Yep.
595790995192717312,2015-05-06 03:23:37,@BMOVC Great question! No easy answer. Have seen VCs talk themselves out of amazing deals with supposedly sharp analysis of data.
595789045646663682,2015-05-06 03:15:52,@samgrayson3 @BenedictEvans Good question for Benedict!
595788890537119748,2015-05-06 03:15:15,@theonlybalaji BUT we try hard not to do this :-).
595788868034686977,2015-05-06 03:15:10,@theonlybalaji Sure. The specific mechanism that would slow innovation would probably be the diversion of talent that would result.
595788675809677313,2015-05-06 03:14:24,@Adhocoutchea https://t.co/dvRxwcDF9B
595788632100843521,2015-05-06 03:14:13,@Adhocoutchea OneTab! For Chrome browser.
595788530749743109,2015-05-06 03:13:49,@nwsltrMe Wait! Why isn't the robot wearing an Apple Watch??
595788469714219008,2015-05-06 03:13:35,RT @nwsltrMe: Another deal done with @pmarca purely on a handshake. http://t.co/XyaCkhn62U
595786800788045825,2015-05-06 03:06:57,"Congratulations Yemeksepeti team! Highly impressive, and confirmation of @cmschroed's thesis. http://t.co/tuXgOaLnVQ http://t.co/tgHpYLUVNx"
595504446051782657,2015-05-05 08:24:58,"RT @gsignoret: ""Measured subjective well-being grows hand in hand with material living standards"" http://t.co/AkN84dSxUc"
595503930680868864,2015-05-05 08:22:55,"RT @sobata416: China's working-age population is set to decline from 2020 to 2050:

source: FT http://t.co/CwzPYMge8j"
595503227153481728,2015-05-05 08:20:07,"RT @trengriffin: ""I would have to think very, very hard before another public short. There are easier ways to make money.” Bill Ackman http…"
595502731617435648,2015-05-05 08:18:09,"RT @Jesse_Livermore: Joe Nacchio, former chairman and CEO of QWest: Six myths about prison http://t.co/PFgl9oIsuK"
595483012998926336,2015-05-05 06:59:48,"The one thing so many baby boomers know deep in their gut -- ""Après moi, le déluge."" https://t.co/VSrDMmf6V5"
595482092399525888,2015-05-05 06:56:09,"RT @mitchellharper: I love this slide - ""Because great companies are started in all markets"" http://t.co/vTNuVnuWcb http://t.co/dNT5HRRgpu"
595480769729941504,2015-05-05 06:50:53,Great interview with legendary tech founder Paula Long -- we are proud to be her partner on @DataGravityInc! http://t.co/BAm7dE1tit
595479546540871680,2015-05-05 06:46:02,RT @jdanielford: Kind of fun to see @pmarca as a Jeopardy clue Friday night.
595479538177413120,2015-05-05 06:46:00,@jdanielford BOOM!! :-)
595466927671128064,2015-05-05 05:55:53,"RT @sean_a_rose: ""The Product CEO Paradox"" by @bhorowitz

  http://t.co/yfGI1RdnMh http://t.co/EjSxW9kffL"
595466382696808448,2015-05-05 05:53:43,RT @ginatrapani: Dear friends who make things out of bits &amp; bytes: I've been working on a new thing just for you. http://t.co/t60NDRj4ne
595465452458889216,2015-05-05 05:50:01,RT @WhiteHouse: President Obama posted a note on Facebook in remembrance of David Goldberg: http://t.co/WG96HOZwke
595438905417019392,2015-05-05 04:04:32,@LisaAbeyta :-)
595423799983656962,2015-05-05 03:04:31,"When hackers break into an FBI-mandated crypto back door and crash an airplane or a bank or a power plant, who's liable?"
595411034468392962,2015-05-05 02:13:47,@twyodor @mattdpearce That'd do it :-).
595410971922931714,2015-05-05 02:13:32,"@jamespoulos More job creation is easy to catalyze, but the catalysts are widely hated."
595410797335023616,2015-05-05 02:12:50,@bluto @bwertz @LeslieBerlinSV Amen!
595410775457529857,2015-05-05 02:12:45,"RT @bluto: @bwertz @pmarca @LeslieBerlinSV Make them owners, employees, participants in the dream, beneficiaries of the success in Tech"
595410533802737665,2015-05-05 02:11:48,@Robert_Graboyes @KenMcCarthy Very similar thing happened to journalism post-WWII. News industry paying for it now.
595392017732997120,2015-05-05 00:58:13,RT @mattdpearce: Body cameras: more popular than basically anything in America. http://t.co/4a63rY8AEd http://t.co/N9WA8o1idJ
595391674727190528,2015-05-05 00:56:51,"RT @bwertz: “Silicon Valley, now, as in the past, is built and sustained by immigrants” https://t.co/J8nmCBq4fj &lt; great post on SV's history"
595391093438418944,2015-05-05 00:54:33,"RT @fmbutt: A rather cold city in Finland is bravely attacking Baumol's cost disease in healthcare with IT, SW &amp; comms @pmarca

http://t.co…"
595390976648028160,2015-05-05 00:54:05,RT @drbridgewater: @avibryant @argyris @peterseibel @posco @pmarca @argyris Synonym: cargocultophilia. Severity of the condition is market …
595390603774427137,2015-05-05 00:52:36,RT @LisaAbeyta: My latest - sparked by tweet by @pmarca - Smart Phones are Equalizing Who Can Access Knowledge http://t.co/p5mVOvtOKn
595390540566302720,2015-05-05 00:52:21,"@jamespoulos ""We must do something. This is something. Therefore we must do this."" :-)"
595306138196836353,2015-05-04 19:16:58,@RogervonOech Is this your first time reading an Internet comments thread? :-)
595119012725465088,2015-05-04 06:53:24,"RT @wizardofid: @getwired @pmarca can't say whose effect is greater, the black swan's, Or the single story that emerges as the convenient e…"
595118881011675136,2015-05-04 06:52:52,"RT @Padmasree: @ifindkarma @pmarca hmm not sure an entrepreneur who doesn't see first time success is an ""underdog"" ? I would say more a wa…"
595103059736330240,2015-05-04 05:50:00,"RT @acityinohio: @morganwarstler @pmarca Given studies about keyboard filth, these findings could spell the end for my facial-hair-based in…"
595102958003441664,2015-05-04 05:49:36,"RT @getwired: @pmarca Shh! We're hunting black swans. Be very, very quiet!"
595102950688620544,2015-05-04 05:49:34,"RT @chrisbechtel: @pmarca as in, what humans frequently do to support what they want to believe?"
595102921965969408,2015-05-04 05:49:27,"RT @SMasschelein: @pmarca Flukasmugaphilia: e.g. ""Marc Andreesen is bad at naming things"""
595091029847486464,2015-05-04 05:02:12,Flukasmugaphilia (noun) -- Repeatedly drawing unsupportable sweeping conclusions from the existence proofs of single path-dependent flukes.
595089177886076928,2015-05-04 04:54:50,"RT @cdixon: ""BuzzFeed is the sixth-largest site in the U.S.—bigger than eBay, Yahoo, and Wikipedia."" http://t.co/fyJWiE9glC http://t.co/T5E…"
595088773114826753,2015-05-04 04:53:14,"For the record, I have not read this article and I don't know what you're talking about. http://t.co/KgQhBOhrbc"
595077143505174529,2015-05-04 04:07:01,@roybahat As many as half of all Americans are aware of podcasts!
595074539274416128,2015-05-04 03:56:40,"RT @psygnisfive: @pmarca from Geoff Mann, communist anarchist http://t.co/7zEk1EiRQf"
595074378896773121,2015-05-04 03:56:02,"@psygnisfive Holy Lord, he's right."
595061007233339392,2015-05-04 03:02:54,RT @Noahpinion: Very interesting article about how Chinese people are sneaking money out of the country using fake exports: http://t.co/9EW…
595053428314804224,2015-05-04 02:32:47,RT @BenedictEvans: This video illustrates why a mobile may the first electric device of *any* kind owned by a lot of the next billion https…
595052801228582912,2015-05-04 02:30:18,"RT @KetanJ0: I AM DED

I AM LITERALLY DED

THIS IS 

OH GOD

DED

https://t.co/I4Usvqdn8C"
595052158925479936,2015-05-04 02:27:44,"When technology changes, one must rethink the product, as @kevinjdelaney &amp; his team are vigorously doing @qz: http://t.co/zXInSjULeE"
