595972533444161538,2015-05-06 15:24:59,@flatluigi just that this is not specifically the reason he quit.
595972488200196096,2015-05-06 15:24:48,"@flatluigi Read my tweet. Also note the part in the article where he is very clear that yes, he was being attacked by feminists, it's"
595971488802443264,2015-05-06 15:20:50,@SaucyGit Dude. Read the first tweet again.
595965196587257856,2015-05-06 14:55:50,"for you to make one little screwup that we can lash back at with mob outrage."" It is, uhh, not cool, to say the least."
595965051275579392,2015-05-06 14:55:15,"of writing string female characters; you haven't even done *that*, so think about how easy it is for YOU to be NEXT. We are just waiting"
595964897524977664,2015-05-06 14:54:38,"have been enough for *me* to quit, and the implicit message there is ""hey, look, we threw Whedon under the bus INSTANTLY despite his decades"
595964697146314754,2015-05-06 14:53:50,I saw a deluge of appalling behavior toward him. It's the behavior that disturbed me. It doesn't matter why he quit. That behavior might
595964317901586433,2015-05-06 14:52:20,For some reason people are tweeting me about the Joss Whedon thing. I did not make my comments because he quit! I made my comments because
595964043199819777,2015-05-06 14:51:15,@it_is_my_login I just have a bunch of videos on YouTube about it.
595963601204027394,2015-05-06 14:49:29,"@flatluigi I didn't say that because Joss quit, I said it because I saw appalling behavior toward him. That hasn't changed!"
595825166359384064,2015-05-06 05:39:24,@cmuratori It is cool!
595825060105068544,2015-05-06 05:38:58,RT @W33k3ndXWarrior: Everyone should go check out Snakebird by @NoumenonGames super unique gameplay http://t.co/Dcy78yPGD7 #indiegame http:…
595794157416947712,2015-05-06 03:36:11,"Starting in 5-10 minutes, a compiler/standard library stream where I start replacing printf with something nicer.

http://t.co/g2g140I98m"
595763150957486081,2015-05-06 01:32:58,"Gammin' with Snakebird:

http://t.co/g2g140I98m"
595758097982980099,2015-05-06 01:12:53,"RT @AsherVo: Google Play has taken Threes off the store because we used ""2048"" as a search keyword 😡"
595741883290247169,2015-05-06 00:08:27,"@oshepherd @rygorous Sure, in that case you obviously need it. But that's different from making the language itself depend on it."
595737128216190976,2015-05-05 23:49:34,Starting at 6:30pm PDT (in about 1.5 hours) I will stream some Snakebird!
595732584639893507,2015-05-05 23:31:31,"@Neku42 Funny, that looks exactly like everyone else's formatting. I don't trust any claims from Facebook, based on what I have seen..."
595731290944643072,2015-05-05 23:26:22,"@rygorous @oshepherd Well, I'd still feel a lot better about that than I would calling C's malloc/printf/etc."
595730693579243520,2015-05-05 23:24:00,RT @ID_AA_Carmack: Rapidly chewing gum in an HMD is a pretty good way to highlight the limitations of even 20 ms motion-to-photons latency.
595730522720083970,2015-05-05 23:23:19,"RT @danielben: New game of JASON ROHRER is out but will YOU play? Close your eyes for TEN SECONDS before answering: YES, YOU WILL. http://t…"
595721964821557249,2015-05-05 22:49:19,@oshepherd @nothings @rygorous language using C as a crutch. Definitely on Windows I want to be crt-free.
595721862543495168,2015-05-05 22:48:54,"@oshepherd @nothings @rygorous I am okay with having a provisional libc-using version that makes porting easy, I just don't want the"
595721612483264512,2015-05-05 22:47:55,"@oshepherd @nothings @rygorous I don't know anything about that, but why wouldn't you be able to?"
595720189603409921,2015-05-05 22:42:15,"@nothings @rygorous Hmm, I haven't thought about linking C libraries that don't link the crt, but would rather not anyway."
595719748849106945,2015-05-05 22:40:30,"@rygorous Yeah, I read the Grisu paper, which seems good as a speedup, but you still need Dragon on the back end."
595719539838550017,2015-05-05 22:39:40,@nothings @rygorous Not for core stuff! Core stuff will not call out to C at all -- do not want the crt hanging around.
595719319805374465,2015-05-05 22:38:48,@niilo_jaba I saw the paper for that. Seems like mostly the right thing but it still has to fall back to Dragon sometimes.
595719040687022081,2015-05-05 22:37:41,@rygorous @markpapadakis moral superiority.
595718965260898304,2015-05-05 22:37:23,"@rygorous @markpapadakis needs no intermediate buffer. It may not be faster (will need some ifs to skip ahead for small numbers) but hey,"
595718844850798594,2015-05-05 22:36:55,@rygorous @markpapadakis Just for moral superiority purposes I am going to do a version that computes digits in the right order and
595690075247218689,2015-05-05 20:42:35,"@GabrielJ_W @srhbutts Yeah, and there are GamerGaters that decry the GG harassment. It doesn't change the facts of that harassment."
595689538992939012,2015-05-05 20:40:28,@GabrielJ_W people thinking about how this actually looks.
595689479119179776,2015-05-05 20:40:13,"@GabrielJ_W actually agree with you that the Joss thing is not as bad and that my tweet overstated the case, but hey, my goal was to get"
595689345706827776,2015-05-05 20:39:42,"@GabrielJ_W Ironically though, this is exactly what GG people say, and it's true in their case too (though to a lesser magnitude). I"
595689163539755009,2015-05-05 20:38:58,"@GabrielJ_W be uncomfortable with the idea of governing via a reign of fear, and seek ways to be a little more reasonable."
595688966759800832,2015-05-05 20:38:11,"@GabrielJ_W to do to YOU if you step out of line?"" It is a ghastly message, honestly. If I were the feminist community as a whole, I would"
595688847729627136,2015-05-05 20:37:43,@GabrielJ_W under the bus INSTANTLY for ONE THING that most people in the world have no problem with ... so what do you think we are going
595688776581668864,2015-05-05 20:37:26,"@GabrielJ_W it's obvious you are never going to do better than Joss in terms of your lifetime contributions to feminism, and we threw him"
595688706092204033,2015-05-05 20:37:09,"@GabrielJ_W all his body of work, maybe on average that is still pretty good -- then the message it sends to people like me is, ""look,"
595688547149082626,2015-05-05 20:36:31,"@GabrielJ_W the massive body of work he has produced -- and without even considering that in context, if he does one damsel story out of"
595688474122002433,2015-05-05 20:36:14,"@GabrielJ_W feminists is going to throw him under the bus INSTANTLY for one movie (and yes, I realize this is ""not all feminists""), despite"
595688372179476481,2015-05-05 20:35:49,"@GabrielJ_W strong female characters. Like, that's the first thing one thinks of when his name comes up. So if the community of internet"
595688272355000320,2015-05-05 20:35:26,"@GabrielJ_W much was insisted on by Marvel?) If there is one thing anyone knew about Joss Whedon, it's that for decades he has written"
595688068847394817,2015-05-05 20:34:37,"@GabrielJ_W thing that he may not even have been responsible for (does anyone even know how much of the plot was his choice, versus  how"
595687985179467776,2015-05-05 20:34:17,"@GabrielJ_W ""It's only 25% as bad so it's fine"". What is amazing to me, though, is that Whedon was thrown under the bus INSTANTLY for *one*"
595687034850779136,2015-05-05 20:30:31,"@GabrielJ_W If you think it was mild, I invite you to peruse the full stream of messages sent to him."
595680675967213570,2015-05-05 20:05:15,"Anyone have opinions on how to convert an integer to decimal digits? Aside from doing %10 and reversing?

How about floats?"
595662578677866498,2015-05-05 18:53:20,"@oshepherd Yep. Sigh. Anyway, I have it working now with GetStdHandle and WriteFile, seems pretty straightforward."
595660530842521600,2015-05-05 18:45:12,"@oshepherd This is confusing because the compiler is a console app but WriteFile is for ""desktop apps"" but I am guessing that don't matter."
595659845501657089,2015-05-05 18:42:28,"@xemu very shallow front-ends, to accommodate what people want. We'll see..."
595659755852537856,2015-05-05 18:42:07,"@xemu Ahh, I see. I think the way I am going to structure things it'd be easy to actually provide both this and an inline version as"
595658681469030400,2015-05-05 18:37:51,"@ouglaaa @xemu Hmmmm, I am not familiar with what C# does...."
595656803272241152,2015-05-05 18:30:23,@Tinycubestudio It seems hard to get very specific about how to format things...
595656638725496836,2015-05-05 18:29:44,@oshepherd As long as it is ascii-compatible I am good for now?
595655238603972610,2015-05-05 18:24:10,"@BradDaBug I think it is a good idea to get a new print function in now, so I can use it and see how it feels and modify it."
595655177861992449,2015-05-05 18:23:55,"@BradDaBug The thing is, the more code I write, the more I keep using printf, which means I keep making more work for myself later."
595655003475410944,2015-05-05 18:23:14,"@tylerglaiel Yeah, if you pass a struct, it is just going to print the fields and then the values, like in that one demo."
595654701749768193,2015-05-05 18:22:02,@oshepherd How do I know from the windows docs what has a dependency on the C runtime and what doesn't?
595654496941907971,2015-05-05 18:21:13,"Tonight after work I am going to stream some gammin' with Snakebird:
http://t.co/iBf8mU9TLX
and then do compiler stuff (printing strings?)"
595653899941498881,2015-05-05 18:18:51,@frizzythegame Because I want to!
595653821864529920,2015-05-05 18:18:32,"@tom_forsyth @shadowcovenant Thankfully the type safety is just not even an issue for me, it is all about niceness."
595653651374411776,2015-05-05 18:17:51,"@tom_forsyth normally, but if a FormattedFloat struct comes in, print it as described. So you can be terse or you can be specific."
595653513285361667,2015-05-05 18:17:18,"@tom_forsyth Yeah, since I have an Any type, I can make the print function do something like, okay, if a float comes in, just print it"
595652841802473472,2015-05-05 18:14:38,that seems like overkill (and like it'll be slow).
595652794356469760,2015-05-05 18:14:27,"Also, what's the most efficient way on Windows to output a string to console? I presume there is a system call? I can always do int 10H, but"
595650930974031873,2015-05-05 18:07:03,(b) It's time to design stuff like the new printf and file IO (hence my file question yesterday). Anyone have opinions on string formatting?
595650708281647104,2015-05-05 18:06:10,"Compiler-wise, I decided it's a good idea to:
(a) Eliminate dependence on the C runtime as soon as possible, so ..."
595645111129808896,2015-05-05 17:43:55,@checker Interesting that Dota is up to 2/3 of LoL by viewers. I wonder what it is by players...
595644666197999616,2015-05-05 17:42:09,"RT @checker: Man, Poker needs to hire better artists. http://t.co/eBOpqviPW2"
595643744440983555,2015-05-05 17:38:29,"RT @jasonrohrer: Cordial Minuet is OPEN to PUBLIC, and YOU too can WIN REAL GOLD: http://t.co/6NYqk3is6k http://t.co/QtXfLMQNZo"
595639169352884225,2015-05-05 17:20:19,"@CarlMuckenhoupt Yeah, ""as bad"" was an overestimate. It is maybe only 35-40% as bad really, but on a log scale, it looks close."
595638544560955392,2015-05-05 17:17:50,"@oscardenley @Sumaleth @Shrubbette @3PillarGames were not due to me thinking too hard about it, just wanting to get something going."
595638484263694339,2015-05-05 17:17:35,"@oscardenley @Sumaleth @Shrubbette @3PillarGames Well, that said, it is open to change; the specific details I mentioned in that video"
595586079689834497,2015-05-05 13:49:21,@Orion_Sterling I was talking to the other guy.
595581769786609664,2015-05-05 13:32:13,@NoHatCoder @Orion_Sterling Stop. Advising. Me. On. What. To. Do. How hard is this to understand?
595522946333954050,2015-05-05 09:38:29,@Orion_Sterling Because I am tired of people telling me what to do all the time ... Like you just did.
