587246475693940736,2015-04-12 13:30:44,"Today in sequels: Paul Blart: Mall Cop, Clinton for President"
587071372641366016,2015-04-12 01:54:57,"I got the new emoji but only now discovered this useful, old emoji: 📵"
587062078483095552,2015-04-12 01:18:01,What's going on here? http://t.co/YZof4t6qpE
587057302986960896,2015-04-12 00:59:02,http://t.co/LfkPTd9frY
587055166379032577,2015-04-12 00:50:33,@radiatoryang wow
587010862260490240,2015-04-11 21:54:30,I was going to pre-order an Apple Watch but I think I'll hold out for the Cthulhu tentacle band.
586996072041570304,2015-04-11 20:55:44,Interesting CAPTCHA. http://t.co/aHHkw126JD
586994819030982656,2015-04-11 20:50:45,@IoannesVietor precisely what I think every time this graces my tray table.
586994453023481856,2015-04-11 20:49:18,"As predicted, I give you GF Wet Chicken à la Delta. http://t.co/eHnupNvDCc"
586982675828715521,2015-04-11 20:02:30,"""Top Facebook Brands See Lower 'Like' Totals""

^^^^ your world"
586981200129953793,2015-04-11 19:56:38,@carolynmichelle Okay. There are a number of restaurants near Berkeley whose reviews mention apples.
586979727396581376,2015-04-11 19:50:47,For context: https://t.co/W89ejz6qLb
586979131323105281,2015-04-11 19:48:25,@palendae anything for the wet chicken.
586978932739612672,2015-04-11 19:47:37,Am I in the Matrix or are Delta's gate agent uniforms also fishing shirts? http://t.co/yzWJWFpxBQ
586976186468737025,2015-04-11 19:36:43,@paperkettle that was a good one.
586975448376066048,2015-04-11 19:33:47,"The commonest gluten-free meal on offer aboard Delta is the one I've nicknamed ""wet chicken."""
586968980050419712,2015-04-11 19:08:04,A new study links linking with correlation.
586961716363317249,2015-04-11 18:39:13,"Free musical theater titles:

Oh!pression
Dildos and Dildont's
La Femme Nikita Khrushchev
Dilettantecatessen
Franzenstein"
586960408814182401,2015-04-11 18:34:01,"@adamruch more of this forthcoming, better theorized..."
586959631412498432,2015-04-11 18:30:55,@adamruch those are superb specimens.
586947498486398977,2015-04-11 17:42:43,"""We have more than cupcakes"""
586919571598286848,2015-04-11 15:51:44,@adamruch if you dream it you can do it
586918319778881536,2015-04-11 15:46:46,@adamruch I strongly hope you are the man underneath the robot.
586915047298961408,2015-04-11 15:33:46,"""Optimus Prime, party of one, your table is now available."""
586913656425820163,2015-04-11 15:28:14,RT @debcha: .@feraldata discussing a dishtowel that was used in the 1950s to teach UK women how to rewire appliances for ground. https://t.…
586900745607315456,2015-04-11 14:36:56,"Today's brunch special is a bacon ""sundae"" served with salt-cured pork side. http://t.co/6u57zH6blf"
586691061914931200,2015-04-11 00:43:44,"@n3m6 Dammit, @objectsobjects, use your blacklist."
586651557913059328,2015-04-10 22:06:45,The last consumer on earth sat alone in a room. A #brand engaged on social media.
586631145099501568,2015-04-10 20:45:38,Omg http://t.co/MvNL68Sxp3
586626110961676289,2015-04-10 20:25:38,"@alexislloyd Yup, a proper Frito pie is always in-bag."
586623902681591808,2015-04-10 20:16:52,@alexislloyd the final cause of Fritos bags is Frito pie.
586622041878568960,2015-04-10 20:09:28,"@airplanereading @ErinLittle2 Working on the pitch for ""Unabomber"" I see."
586621821606322176,2015-04-10 20:08:35,RT @airplanereading: Me &amp; @ErinLittle2 &amp; @objectsobjects in the @Loyola_NOLA Provost's report! cc @HouseOfNaqvi @ibogost @LoynoHNSDean http…
586348499177996291,2015-04-10 02:02:30,Videogames: the Olestra of art
586324729902018561,2015-04-10 00:28:03,Our contemporary American Jean Genet: @_FloridaMan
586299478577192960,2015-04-09 22:47:43,The Science of Why You Retweeted This
586215568384090113,2015-04-09 17:14:17,Uh. http://t.co/9w9BjJyycl http://t.co/lwRitNXCIr
586182500877266944,2015-04-09 15:02:53,@jasonkapalka @JakeSwearingen I fear a combination of churn and vesting may have ended that delight.
586178952336695296,2015-04-09 14:48:47,"Replace your cheap, reliable mechanical thing with this expensive, invasive, digital one that will stop working when we flip our startup."
586173210519023616,2015-04-09 14:25:58,"@dkberman @mims Valuations are probably better seen as measures of accelerating value, not absolute value. Like the NYT Bestseller list."
586157228962512896,2015-04-09 13:22:28,"""The Secret Life of Yo-Yos,"" fantastic new @objectsobjects essay by Chris Goto-Jones: http://t.co/8XlrgzzCLT"
586154630029115392,2015-04-09 13:12:08,@jakeswearingen memento moori
586154224377016321,2015-04-09 13:10:31,"@jakeswearingen Believe me, you're talking to an expert in ""don't bet against Zynga."" http://t.co/6WJOfkEy20"
586150460001615872,2015-04-09 12:55:34,"""The magic of FarmVille"" http://t.co/7T3TM1ZMrn"
586147458746429440,2015-04-09 12:43:38,"Kevin purchased a salmon polo shirt with wide-spaced, thin, navy horizontal stripes, but he opted to forego the dark burgundy loafers today."
586146799317946368,2015-04-09 12:41:01,@ErinLittle2 wiggida wiggida wiggida writing across the curriculum
586145892941467650,2015-04-09 12:37:25,"""Quinoa salad"" is on offer."
586132699418529792,2015-04-09 11:45:00,"RT @airplanereading: Glad to have my essay ""Total Satisfaction"" up at @3ammagazine; thx for the shrewd edits, @ibogost &amp; @DavidCWinters! ht…"
585990576002072576,2015-04-09 02:20:15,@MaxTemkin @WIRED let's invite @DiGiornoPizza and @Clorox.
585988708526002176,2015-04-09 02:12:49,@MaxTemkin @WIRED must be the awful thing. It just came along for the ride.
585987138543460352,2015-04-09 02:06:35,"RT @GeneralMills: In 1957, Bisquick paired up with @SPAMBrand &amp; the result was ... http://t.co/NewAjB2gua (hint: awesome)"
585986114139201537,2015-04-09 02:02:31,@MaxTemkin @kasavin @WIRED Gogo is safe for privacy tho because you can't transmit any packets across their network anyway.
585967199954800640,2015-04-09 00:47:21,Aaaaaaaaaaaaa https://t.co/lMhcxJsdcf
585966386096295937,2015-04-09 00:44:07,@missmodular @Clorox #brands
585963547366162433,2015-04-09 00:32:51,"@annehelen ""Overheard in Park Slope"" is almost enough on its own."
585947990625509376,2015-04-08 23:31:02,Battle Cat has a point. http://t.co/UsQLjjBIif
585938976290242560,2015-04-08 22:55:12,Oof. https://t.co/zI7W7zKqvE
585936438543396864,2015-04-08 22:45:07,TEDxGlance challenges you to fit a TED talk into a single Apple Watch screen.
585901251507822592,2015-04-08 20:25:18,"RT @AthertonKD: I have stolen
The cars
That were in your 
Race

And which
You were planning
to use
In crimes

Forgive me
They were
So fast
…"
585896409074835456,2015-04-08 20:06:04,@theoreticalb @owengood Which Dog Barf Selfie Are You? Take Our Quiz
585895276033880064,2015-04-08 20:01:33,@theoreticalb @owengood How Dog Barf Selfie Looks on Apple Watch
585893744999694338,2015-04-08 19:55:28,@owengood @theoreticalb Subbing in @SenileDonDraper
585893429227327488,2015-04-08 19:54:13,"@theoreticalb @owengood Some people are telling me that is looks gold like barf, but I just see blue water…"
585891414434643968,2015-04-08 19:46:13,Frances Bean Cobain prefers Oasis to Nirvana: http://t.co/MzxfyfbCUS
585886611390472192,2015-04-08 19:27:08,"You made your bed, now lie in it. http://t.co/O0sbjSaXfG"
585885918478913536,2015-04-08 19:24:22,"Wealthy, Famous Celebrity/Businessperson/Artist/Etc. Has No Bitterness or Regret about Difficult Path That Led To Massive Success"
585874567928885248,2015-04-08 18:39:16,How Science Explains Why You Despair At Rampant Scientism
585835192490688512,2015-04-08 16:02:48,"The real victory of Apple Watch: normalizing mobile technology as narcotics, without shame. http://t.co/ap0HOqAVIq http://t.co/QHYwTBJPgv"
585790618405834754,2015-04-08 13:05:41,"""This is a little too much future all at once."" http://t.co/yMjgBab9py http://t.co/exowDBtpvl"
585642615900676097,2015-04-08 03:17:35,http://t.co/U6pFxhSlZe
585639943923445760,2015-04-08 03:06:57,"Rand Paul Starburst Fruit Chews
Rand Paul Urinary Catheter
Rand Paul Edition Chevy Tahoe
Rand Paul Couture Muumuu
Rand Paul's Zesty Marinara"
585624663600009217,2015-04-08 02:06:14,Lenticular corduroy trousers
585616159669649411,2015-04-08 01:32:27,"OPINION: Pasta is Good, Unlike What My Bonko Son Seems To Think, What Even"
585596307156393984,2015-04-08 00:13:34,@lorimcglone http://t.co/lbgvyiSQep
585570800209657856,2015-04-07 22:32:12,Dairy Queen Introduces the Corn Nut Blizzard
585513125522317314,2015-04-07 18:43:02,This is the most amazing photograph ever @frascafrasca  https://t.co/2zhjFvx2Hv
585508198058225667,2015-04-07 18:23:27,"RT @sevensixfive: .@Interdome @ibogost okay, here: http://t.co/ls4mXpq7R6"
585507983980961792,2015-04-07 18:22:36,"For opening day yesterday, I posted Steroid Slugger, my (slightly broken, unfinished, unpublished) 2007 NYT newsgame: http://t.co/mGUtDrlP1O"
585501124460937217,2015-04-07 17:55:20,"RT @giordanobc: I KNEW IT! Screw Apatosaurus RT @ibogost: ""Brontosaurus is back! Brontosaurus is a unique genus after all"" http://t.co/mmIf…"
585500727918911489,2015-04-07 17:53:46,"""Brontosaurus is back! Brontosaurus is a unique genus after all"" http://t.co/zaVtKTR4Xt"
585463167809093632,2015-04-07 15:24:31,Apple Watch Amiibo
585462601842298882,2015-04-07 15:22:16,TRACE CFP on Digital Animals: http://t.co/yWvMXKILor
585456062989529088,2015-04-07 14:56:17,"Psst.
Hmm?
Hey.
Hi.
So, what?
Did you know?
Know WHAT?

…

I just wanted to tell
you

there's going to be 
a

book buyer on campus"
585455180096888832,2015-04-07 14:52:46,I guess I don't fully understand the Zero Books/Repeater Books schism. http://t.co/dVtYqYZM4S
585448505004716033,2015-04-07 14:26:15,"RT @mediatwit: New: How Streaming and Binging Has Changed Our Relationship With TV, by @thatsledes http://t.co/Ta88Vvdh4k"
585267395041878018,2015-04-07 02:26:35,"@yayitsrob ""That's when we realized: what if you just turned the watch around on your wrist?"""
585266329470414848,2015-04-07 02:22:21,Meet the Apple Watch Band That's Also Another Apple Watch
585260766304960512,2015-04-07 02:00:14,Oh no. http://t.co/qQkwygvBXp
585259818971041792,2015-04-07 01:56:29,Uhm. They built the guy on Love it or List it a skate park? In his yard?
585257241772597248,2015-04-07 01:46:14,"RT @rmstein: How Fast, How Furious? http://t.co/SLgcKMYRYy"
585245508949712897,2015-04-07 00:59:37,"I give you Steroid Slugger, my (slightly broken, incomplete) 2007 NYT newsgame that never got published: http://t.co/mGUtDrlP1O"
585222267530907648,2015-04-06 23:27:16,"""A salad is a dish consisting of small pieces of food, which may be mixed with a sauce or salad dressing."""
585220587666206721,2015-04-06 23:20:35,"""Hope you had an amazing Easter celebration, because the statisticians at Pornhub were doing anything but resting…""

^^^^ actual PR shill"
585214811560116224,2015-04-06 22:57:38,Artisanal Takes Served Hot Since 2014
585199233210437632,2015-04-06 21:55:44,Really glad I've been taking all this advice from neuroscientists. Looking forward to them telling me if I'm benefitting from it or not.
585179480265662465,2015-04-06 20:37:14,"Finally, someone (@asarahlarson) dares to say it. http://t.co/htRAnIzA66 http://t.co/IjvaOQe6Gu"
585177053646999553,2015-04-06 20:27:36,ICYMI: we stare at these screens all day.
585171915460980736,2015-04-06 20:07:11,A Parisian man forces his girlfriend to open and operate a bubble tea shop called Boba de Montparnasse.
584822567506153472,2015-04-05 20:59:00,@mattzollerseitz the best dream is the dream of living at the end of history.
584801079650574336,2015-04-05 19:33:37,@Reetesh 😶
584796903289815040,2015-04-05 19:17:01,"Two things about the Snow ""Informer"" video (http://t.co/B4mGoaZOjm):

1) I got a Carrabbas Italian Grill preroll ad

2) Snow's spectacles"
584793946985013248,2015-04-05 19:05:16,"""Pretty problematic, Rosie,"" Caillou scolded. ""I'm gonna have to call you out on that one."""
584790710378967040,2015-04-05 18:52:24,#TeamHidesAPlasticEggInTheToilet
584768890758176768,2015-04-05 17:25:42,"Winner, most disturbing Easter treat. http://t.co/plNbAkwMSh"
584757652774723584,2015-04-05 16:41:03,Fast and Furious Studies
584756176530771968,2015-04-05 16:35:11,Hmm. http://t.co/00oNXFX4Bs
584648610274377728,2015-04-05 09:27:45,"RT @TheAtlantic: A eulogy for ""Mad Men"" (and the big bundle TV economy that made it possible) http://t.co/Eby9NAE2oz http://t.co/yRlnISPk6J"
584552636629839872,2015-04-05 03:06:23,Oh.  https://t.co/oqKzh0TmDg
584542786608697344,2015-04-05 02:27:15,@xoxogossipgita @mikesacco @m_kopas @tinysubversions nobody ever said Kevin wasn't a nice guy
584540709455327234,2015-04-05 02:19:00,@m_kopas @tinysubversions https://t.co/FdnIvC9y48
584540464793186304,2015-04-05 02:18:01,@tinysubversions Hufflepuff is the Kevin of Hogwarts Houses.
584539408969424896,2015-04-05 02:13:49,@missmodular @tinysubversions it does. Then it chooses randomly.
584538582322413569,2015-04-05 02:10:32,@roseveleth @brookeborel that is some cover.
584525665648644096,2015-04-05 01:19:13,@scriven42 A Timmy Ho Ho down
584520774620352512,2015-04-05 00:59:47,@Crowbeak I KNEW someone was going to say this.
584518752194146304,2015-04-05 00:51:45,Toronto represent http://t.co/7cDpvY8M91
584515134028128256,2015-04-05 00:37:22,RT @DogDisruption: @ibogost Nine for Mortal Men doomed to die.
584513540519763968,2015-04-05 00:31:02,RT @logodaedalus: @ibogost http://t.co/ddNrHdABa5
584513467337592832,2015-04-05 00:30:45,"@tcarmody on message, no?"
584513360823193601,2015-04-05 00:30:19,"You are wise and fearless and fair, Galadriel, said Frodo. I will give you the Arby's, if you ask for it. It is too great a matter for me."
584513190056300544,2015-04-05 00:29:38,A branded version of The Lord of the Rings in which the One Ring is an Arby's roast beef sandwich.
584511410140491776,2015-04-05 00:22:34,@tcarmody @MicahSingleton @nateog unacceptable!
584511090026917890,2015-04-05 00:21:18,"(I almost abbreviated FF7 but I worried you'd think I meant Final Fantasy, you nerds.)"
