306304864164667392,2013-02-26 07:29:05,"RT @johnvoelcker: This is one very, very happy owner! My 2013 Tesla Model S Electric Sport Sedan: Delivery at Last! http://t.co/XNBQc6Md ..."
306193893890863104,2013-02-26 00:08:07,"Rocket static fire @SpaceX Cape Canaveral launch pad looks good. Engines generated 433 tons of thrust, parameters nominal."
305971647561752576,2013-02-25 09:25:00,"@FaeLoba Best is winning competitions like Formula SAE, design/build/fly or other evidence of exceptional eng ability"
305172926762725376,2013-02-23 04:31:10,"@EricIdle Cool! Btw, thought you might appreciate that 1st flight of Dragon spacecraft carried a large wheel of cheese :)"
304988995836862465,2013-02-22 16:20:17,RT @NASA: Want to join us and cover the next @SpaceX launch on March 1? Now you can apply for a #NASASocial Media Credential http://t.co ...
304482819709751296,2013-02-21 06:48:55,"RT @lenfeldman: .@NYTjamescobb @elonmusk  As your own public editor pointed out, @jbrodernyt was far from a ""consummate pro,"" and you fa ..."
304004275921625090,2013-02-19 23:07:22,Thanks @CNBC! “@Lebeaucarnews: The Model S delivered what @elonmusk promised. A ride to make you re-think going electric.”
303585941304537090,2013-02-18 19:25:03,Appreciate thoughtful @Sulliview article. Faith in @nytimes restored.
303575474150465538,2013-02-18 18:43:27,RT @YaelTAbouhalkah: Interesting: @nytimes public editor sides (mostly) with #Tesla. RT @Sulliview My thoughts on thorny problem: http:/ ...
303343908379836417,2013-02-18 03:23:18,RT @TeslaRoadTrip: #TeslaRoadTrip All - thanks so much for following our twitter feed.  The trip was a success and everyone has diverted ...
303244501957365760,2013-02-17 20:48:17,"RT @LawrenceChanin: @TeslaRoadTrip @avantgame @TEDchris @elonmusk @nytimes   
The driving public is the winner thanks to the efforts of  ..."
302591854262767616,2013-02-16 01:34:54,Revolutions don't happen if you just roll over to the powers that be. Got to fight for what you believe. That's why http://t.co/GxkT0LVL
302494309096255489,2013-02-15 19:07:18,RT @TeslaRoadTrip: @elonmusk Elon - 6 of us East Coasters are recreating the NY Times trip this weekend.... @TeslaRoadTrip
302464357869182976,2013-02-15 17:08:17,"RT @kjkuske: @elonmusk Have driven mine on 4 sub 30 deg 200 mile drives, once on the same day.  Love it ! Proof is in the car !"
302341780479823872,2013-02-15 09:01:12,"Genius move “@cdabel114: @CNN Well, to be fair, they did use the controversial gimmick of actually charging up the car”"
302327872394231808,2013-02-15 08:05:56,RT @Benioff: @elonmusk's @teslamotors model S is the best car I have ever owned!
302304911306137600,2013-02-15 06:34:42,"RT @AbigailBassett: We made it!!  1am, but here! @TeslaMotors S made it with @PeterDrives + @jerharlancnn 96 miles to spare! http://t.co ..."
302304805915877376,2013-02-15 06:34:16,RT @PeterDrives: 126 miles to our hotel in Boston. Game over. With @AbigailBassett http://t.co/leAMwBcp
302257209105076224,2013-02-15 03:25:08,"RT @TeslaMotors: CNN retests the route! RT @PeterDrives:""Um... Not that hard. At Milford SuperCharger. Been leadfootin' last 20 miles ht ..."
302235336514342912,2013-02-15 01:58:14,CNN about halfway through East Coast Supercharger test drive of @TeslaMotors Model S w @PeterDrives &amp; @AbigailBassett
302179853388619777,2013-02-14 22:17:45,Testing the Model S on a surface of pure ice and snow http://t.co/OeZwXFSv
301084350894731265,2013-02-11 21:44:37,"RT @Thomsen_Lars: @elonmusk Just drove 800 miles with my Model S between NJ, NYC and Boston in 48 hours with absolutly no problems using ..."
301081832169013249,2013-02-11 21:34:37,RT @A_C_R: @elonmusk My niece has one and has reported nothing like what appeared in the NYTimes.
301074031514374145,2013-02-11 21:03:37,RT @KnappOnTech: @elonmusk: Wondered about NYTimes article. My S &amp; I have done 400+ mile 1day drives at full speed &amp; w heat/AC w ...
301064882655207426,2013-02-11 20:27:16,"Btw, more free East Coast Superchargers coming soon. Will allow lower initial charge, v high speed trip &amp; long detours, like NYTimes drive."
301054791432417280,2013-02-11 19:47:10,"@batasrki Yeah, Top Gear pretended the Tesla Roadster ran out of charge and they had to push it home. Logs showed 50 miles range left."
301054021928640512,2013-02-11 19:44:06,@tomleykis Thanks Tom! Support of real Tesla customers like yourself who drive the car every day is v much appreciated.
301053361157988352,2013-02-11 19:41:29,"Tesla data logging is only turned on with explicit written permission from customers, but after Top Gear BS, we always keep it on for media."
301050531923779585,2013-02-11 19:30:14,"Tesla blog coming soon detailing what actually happened on Broder's NYTimes ""range test"". Also lining up other journalists to do same drive."
301049593385340928,2013-02-11 19:26:30,NYTimes article about Tesla range in cold is fake. Vehicle logs tell true story that he didn't actually charge to max &amp; took a long detour.
300664934663061505,2013-02-10 17:58:01,"Busted “@TheOnion: Barack Obama: 'Look, I'm Just Going To Say It: I Collect Antique Nazi Memorabilia' http://t.co/KExXRoBL”"
300234184193105920,2013-02-09 13:26:22,Next Grasshopper rocket test is called the Johnny Cash Hover Slam (yeah baby!). Might be our first smoking crater...
299961897426505729,2013-02-08 19:24:24,"SpaceX software engineering is doing an AMA on Reddit   
http://t.co/hwkUwM5v"
299961175490297856,2013-02-08 19:21:31,Our Great^n Grandfather http://t.co/zxndg3WF
299780102500282368,2013-02-08 07:22:00,RT @jordanrushbloch: My latest project on the Tesla Model S and network of solar-powered Superchargers. http://t.co/tBTGCcrK
299779101366030336,2013-02-08 07:18:02,"No, they are not “@AutoblogGreen: Are electric vehicles really a 'dead end'? @Reuters sure thinks so http://t.co/nwAdCLU2”"
298338092652318720,2013-02-04 07:51:58,"Wow, 180,000 American killed by other Americans since 9/11 vs only 33 by muslim terrorists
http://t.co/BEdhLqJS"
298266134128496641,2013-02-04 03:06:02,Great spirit here in the Superdome. Awesome rally by the @49ers!! #SB47
298252558332485635,2013-02-04 02:12:06,I love indoor flamethrowers http://t.co/aAnFftoD
296466962899402752,2013-01-30 03:56:46,My thoughts on the nature of the issue with the battery pack supplied to Boeing http://t.co/57Y7UyaC
295162137297428480,2013-01-26 13:31:52,Desire to help Boeing is real &amp; am corresponding w 787 chief engineer. Junod's Esquire article had high fiction content.
292321606376779776,2013-01-18 17:24:36,"Maybe already under control, but Tesla &amp; SpaceX are happy to help with the 787 lithium ion batteries."
291332638407528448,2013-01-15 23:54:48,What it feels like to ride a rocket  http://t.co/b5vhLvqg
289423253859082240,2013-01-10 17:27:35,"To be super clear, I don't wish to (nor could I) mandate anything about a Mars Colony. Am just working on the tech to get people there."
289281686548647936,2013-01-10 08:05:03,"Also, I am not the kale eating overlord of Mars (altho kale has its moments) http://t.co/nCjMgEjC"
287261992476098560,2013-01-04 18:19:30,"Nice story about a Model S coast to coast road trip. By end of year, it will be Superchargers all the way! http://t.co/mivPyxrj"
287033019255115777,2013-01-04 03:09:39,This gives a sense of what Mars would look like after changing the climate to sustain life http://t.co/DT1P5EUp
285026647151894528,2012-12-29 14:17:02,Death Valley restored to position of world's hottest place http://t.co/3I26Y4aN
285026400078016512,2012-12-29 14:16:03,CA's Death Valley is #1 again! Tesla hot weather testing was done there. Model S was fine but gas tow truck overheated.
284091149361221632,2012-12-27 00:19:42,RT @gigaom: Tesla’s solar powered super chargers hit the east coast http://t.co/o9GAhTbg
283703150123315200,2012-12-25 22:37:56,@KarlSchroeder Interesting premise. I will read it.
283694250980429824,2012-12-25 22:02:34,@TristanLaurent V cute! Merry Xmas.
283040346538115075,2012-12-24 02:44:12,Cowboy riding the rocket no problemo http://t.co/YZdNpwX3
283037363763032066,2012-12-24 02:32:20,Single camera view of the 40 meter rocket hover http://t.co/Zlh7xC7T
283034463372464129,2012-12-24 02:20:49,Then we took him for a ride: 40 meter hover flight vid of the SpaceX Grasshopper test rocket http://t.co/2563ykr2
283032287602413568,2012-12-24 02:12:11,"To provide a little perspective on the size of Grasshopper, we added a 6 ft cowboy to the rocket http://t.co/3NMYJqmd"
281541900916371457,2012-12-19 23:29:54,Very much agree with this great review of Chasing Ice on Ars Technica http://t.co/bzMQQyAk
281207435140685824,2012-12-19 01:20:51,"Thanks! “@ev: Have driven a Tesla Model S 50 miles now. It's clearly the iPhone of cars—by far the best car ever made."""
280739170903789568,2012-12-17 18:20:08,A beautiful and awe-inspiring view of Earth from the International Space Station http://t.co/434j058M
279598935641833474,2012-12-14 14:49:15,Good piece on volcanoes “@DanRetz: The USGS would seem to disagree. http://t.co/evnCgdC4”
279597699945361408,2012-12-14 14:44:20,@prbowman Roughly equivalent to a 747 flight from LA to London (one way).
279597307673067520,2012-12-14 14:42:47,@ImprobableToad That's why I'm a believer in solar power. We have a giant fusion reactor conveniently located in the sky.
279591897473896448,2012-12-14 14:21:17,"Exactly MT ""@DanRetz IMHO: continuing the uncontrolled experiment of adding co2 to atmosphere is a bad idea.”"
279586009954516992,2012-12-14 13:57:53,It is hard to argue with a thermometer. Global warming is real and accelerating. Wish it wasn't. http://t.co/wB4w9coU
278953918338326528,2012-12-12 20:06:11,Cool video recap of the big events of the year by Google #Zeitgeist2012 http://t.co/FZjy4vkL
278918251730305025,2012-12-12 17:44:27,"@Neowolf2 Relative to kerosene, methane is not prone to coking, but we would run v high purity anyway for max Isp."
278917332657651712,2012-12-12 17:40:48,"@chrisbrandow @TEA_in_Space Yup or Douglas Aircraft, creator of the awesome DC-3 http://t.co/4o8OHDCo"
278915899501727744,2012-12-12 17:35:07,"My big worry would be long (hopefully) term when I'm dead, eg v sad situation with once great HP  @TEA_in_Space"
278913921891586049,2012-12-12 17:27:15,"SpaceX will go public at some point, as I think it should ultimately be owned primarily by the public ""@bm_ will SpaceX go public?"""
278910847768739840,2012-12-12 17:15:02,"@IntlManOfRealty Best to study some form of engineering, which is the art of creating useful things that didn't exist before."
278910105804734464,2012-12-12 17:12:05,"Tesla articles 30 mins apart: ""This Stock is Screaming Buy"" http://t.co/jb9DCw4s and ""This Stock Could Get DESTROYED"" http://t.co/dqxTK4LJ"
278605236845817856,2012-12-11 21:00:39,RT @brynmooser: YES! “@RYOTnews: BREAKING: @UN to launch anti-cholera initiative aimed at #Haiti http://t.co/vBSbwDwF #cholera @IJDH @ol ...
278331899133452288,2012-12-11 02:54:30,Tesla was just approved for a full Class 1 Massachusetts Auto Sales License by a vote of 4 to 1. Much appreciated!
277913865688346624,2012-12-09 23:13:23,"Told my kids (age 8 and 6) that we were going to see the Nutcracker, which somehow got translated as the Buttcracker."
277693768583491584,2012-12-09 08:38:48,Congrats to @dmetcalf for being the first to drive a Tesla Model S over 400 miles on a single charge!
276194361442705408,2012-12-05 05:20:41,"Interesting possible answer to the Fermi Paradox 
http://t.co/ASZdxBAl"
275835562076811264,2012-12-04 05:34:57,RT @Slate: New government study says we could save billions by replacing dollar bills with coins. New study is wrong: http://t.co/QgwH0bSh
275821969415483393,2012-12-04 04:40:56,Am happy to report that Tesla was narrowly cash flow positive last week. Continued improvement expected through year end.
275346615634624514,2012-12-02 21:12:03,Uranium ore now available on Amazon! So much more convenient than Uzbekistan #AwesomeXmasGifts http://t.co/jqWAJrnY
274090388669734912,2012-11-29 10:00:15,@shervin Thanks Shervin!
273671124909432833,2012-11-28 06:14:15,RT @TheEconomist: Mexico is changing in ways that will profoundly affect America http://t.co/icj9xRYE
273596976526942209,2012-11-28 01:19:37,"Can't put my finger on it, but for some reason the newsstand is looking particularly good right now http://t.co/gRARJ3xy"
273486358411087872,2012-11-27 18:00:03,"But if humanity wishes to become a multi-planet species, then we must figure out how to move millions of people to Mars."
273485219162648576,2012-11-27 17:55:32,"And, yes, I do in fact know that this sounds crazy. That is not lost on me. Nor I do think SpaceX will do this alone."
273483420468932608,2012-11-27 17:48:23,"Millions of people needed for Mars colony, so 80k+ would just be the number moving to Mars per year http://t.co/rwMuzVEK"
272518429368541184,2012-11-25 01:53:51,Short vid of the recent @SpaceX mission to the Intl Space Station http://t.co/Qc963d8B
272129332565123072,2012-11-24 00:07:43,@cthorm SS Heart of Gold powered by the Infinite Improbability Drive!
