10392698071,2010-03-12 22:18:37,"@shakeuk To be honest, that's the first time I've seen that specific sequence of events be described. That is definitely a bug: I'll fix it."
10392636873,2010-03-12 22:17:00,"@Iphone_mobb While, /in theory/, I could see having a ""sponsored default repository"", /in practice/ I can't imagine I'd ever make that deal."
10392425056,2010-03-12 22:11:21,"@SupaBrotha The ""argument"" against multi-tasking is that older devices (2G/3G) don't have enough memory to /reliably/ run more than one app."
10391897030,2010-03-12 21:57:37,Too many developers are concerned with percentages / piracy instead of impressions * conversion rate (and assume descriptions don't matter).
10391634154,2010-03-12 21:50:40,@staghill The usual deal in the Cydia Store is the Apple 30/70; Cydia handles all international sales/VAT taxes and all transaction fees. ;P
10356896940,2010-03-12 04:37:48,@kinjutsu1 Sources that you manually add to Cydia must be removed with the UI: cydia.list is regenerated each time the managed list changes.
10335035680,2010-03-11 18:57:39,"@jigishd No, I am definitely not the admin of Cydia.com, and am about to enter what seems like it is going to be a protracted fight over it."
10334995015,2010-03-11 18:56:31,"@n00neimp0rtant If you are in charge of a system where you have constant editorial control, you are legally responsible if you get it wrong."
10313351671,2010-03-11 08:17:17,"@TwittBite AFAIK, the irssi in Telesphoreo never worked: something wrong with glib/Darwin. Core had fixed it in his port, but lost the code."
10312574536,2010-03-11 07:44:29,"David Whatley's talk today on the history of geoDefense (a game I really liked), complete with honest sales numbers (!), was really awesome."
10312425508,2010-03-11 07:38:08,"@thejoelrios Right now, the simple process for Cydia Store sale is to submit your paid package using a default host (BigBoss, ModMyi, etc.)."
10311991110,2010-03-11 07:20:03,"For those asking: ""C&D"" is ""cease and desist"". They were confuaing users with an ad landing page for iPhone content and won't sell the name."
10311575351,2010-03-11 07:03:26,"OMG... finally able to C&D Cydia.com, and they put up an /Apple discussion forum/. Like /that/ doesn't violate my trademark? Lawyer time. :("
10305268016,2010-03-11 03:45:40,"@psycko_com Hah! Was it about how staunchly anti-piracy I am, or how I think developers who spend time on DRM are short changing their apps?"
10284877573,2010-03-10 19:21:13,"Double-tap-for-iPod-controls is a feature of Apple's AwayView, which you can put into rotation; it is not affected by Cydget. @MikesMiniBlog"
10247613617,2010-03-10 01:08:42,"@Annonymous12579 So far, 100% of users who have had problems installing ""PogoPlank themes"" have been confused by PogoPlank being a paid app."
10232405919,2010-03-09 18:36:43,"@johnhattan You win this round. The ngmoco:) talk was iffy, then I saw your tweet: VC++ 2010 C++0x support discussions are more interesting."
10231022223,2010-03-09 17:59:23,@andrewserff No. The free Nexus One / GDC offer was for people who registered weeks ago for the T/W sessions: I just registered minutes ago.
10230954874,2010-03-09 17:57:38,"@iphonejk The notice from the EFF only says they just got FOIA access to the document, not that the document changed: those clauses are old."
10230741480,2010-03-09 17:52:07,"Managed to get to GDC just in time to register, return to my car to drop the giant pile of paper they hand you, and then get a good seat. ;P"
10218327228,2010-03-09 12:27:39,"Last night, I discovered that the iPhone Games Summit (GDC) is Tue./Wed. (and not Mon., which I couldn't make), so I'm now rushing to S.F.."
10000635765,2010-03-05 01:08:51,"@gross0982 MacCiti used to be a separate, third party repository. However, it has since merged with ZodTTD, one of the default repositories."
10000573522,2010-03-05 01:07:22,"@rajivvarma I hire a couple amazing people (who wish to remain anonymous) to help answer tech questions, but the flood of mail is daunting."
10000191256,2010-03-05 00:58:39,@hypernado It does: install the php package and then add #!/usr/bin/php-cgi to the top of the files. Most of @limneos' work are PHP Cydgets.
10000112403,2010-03-05 00:56:47,"@p2pworldscouk I improved APT's cache generator (most of ""Reloading Data""). On my 3G[S], this dropped from 22s to just 2.2: 10x improvement."
9999829999,2010-03-05 00:50:06,"@notcom Thanks for the report: that is fixed now. However, the only requests that were failing were ones I didn't have results for anyway..."
9969547357,2010-03-04 11:32:25,"While I've given a zillion talks before (from speeches to lectures to workshops), #DayOfMobile is going to be my first keynote. I'm excited!"
9969486585,2010-03-04 11:30:11,(I also uploaded a new version of APT I've been working on: it has an optimized cache generator and more error tolerant repository parsing.)
9969161253,2010-03-04 11:17:28,Just uploaded version of Cydget (0.9.3141-1) supports cydget-cgi:///path/to/cgi/script to support some cool stuff being done by @limneos. ;P
9299739262,2010-02-18 20:31:13,"If you've been stuck with a ""pending TSS request"" since 3.1.3 came out, it turns out I had your 3.1.3 hashes, but Cydia wasn't showing them."
9171252709,2010-02-16 04:39:06,@_JJ_Z The queue stopped due to a temporary glitch; check in the morning. Your current OS version is irrelevant: you can't get 3.1.2 signed.
9167547566,2010-02-16 02:59:59,"@SeB_or_Sam ModMyi already fixed their repository, as far as I could tell (although, I still don't understand how it got quite that broken)."
9166497214,2010-02-16 02:32:06,"@Gianchi83 I feel like @leonardhofstadt's iPhone /should/ be jailbroken! ;P Haven't had time to watch much of Season 3, but I love the show."
9166334612,2010-02-16 02:27:54,"@tomerb Even if you haven't upgraded your 3G[S] to 3.1.3, Apple no longer lets us restore 3.1.2: you'd need a signature on file from before."
9165363276,2010-02-16 02:02:09,"@chr1spy Temporarily, you can just use the server with iTunes/Cysts/Umbrella to see if you have a TSS response for the firmware you request."
9164356851,2010-02-16 01:35:11,"@gtanuel Yeah, I don't know what universe @jack_mannino lives in where he seriously expected any different response than the one I sent him."
9151949402,2010-02-15 19:05:55,To anyone having problems refreshing Cydia: ModMyi's Packages.bz2 file is actually a... partial .deb file... they will be fixing it soon. ;P
9116617662,2010-02-14 23:29:55,"@63LL1N65 You can save 3.1.3 on my server by just upgrading using my server; but it sounds like you want 3.1.2, which is no longer possible."
9116407608,2010-02-14 23:23:10,"@davidlyness To guarantee X.Y.Z is saved, use my server as a proxy for iTunes/Cysts/Umbrella; automatic saving prioritized for jailbreaking."
9115766427,2010-02-14 23:03:17,@OrigamiTech I do not and can not have repositories list Store items: developers and artists must contact me directly for tax/legal reasons.
9115689984,2010-02-14 23:01:01,"@aschaper For 2/3rds of the market, comments should appear within 8 hours; no comment should take longer than 24. What is your package name?"
9115526118,2010-02-14 22:55:59,"@iMuggle iSpazio was not previously set up to sell things via the Cydia Store, but should be soon, after which any default repository works."
9028220472,2010-02-12 22:17:43,"@Gluca78 @rprather @Colufc If you are pending, you probably missed the 3.1.2 window and are in a (long) queue for (maybe useless) 3.1.3 TSS."
9028137337,2010-02-12 22:15:21,@twodotone http://tinyurl.com/cystspy = a TSS client. Simple uses need only host the XML file as /TSS/controller for iTunes to recognize it.
9026613653,2010-02-12 21:32:02,@reanimationxp Firmwares for the newer devices are verified on the device... I don't see why you think hacking iTunes would change anything.
9026585219,2010-02-12 21:31:13,"@benking1 I frankly don't see why anyone would use Xcode for anything once they have enough experience with ""normal"" Unix development tools."
9026531524,2010-02-12 21:29:46,"@AriX If used normally (from iTunes via hosts), I save all data proxied from Apple. Prophylactic update ramdisks need too many TSS requests."
9026288695,2010-02-12 21:22:48,"To all poking me about iBlueNova: they just got me tax paperwork night before last, their DRM server isn't done yet... I'm not the block. ;P"
9021671816,2010-02-12 19:11:04,"Upcoming talks: keynote at DayOfMobile, general session at 360|iDev. Hopefully I won't have to run a 4 hour session with pneumonia again ;P."
9021326178,2010-02-12 19:01:27,"Cydia's ""ECID on-file"", what may be the largest scale (public) MITM-attack ever (&gt;1m devices), now stores nearly-live point-in-time backups."
8870290081,2010-02-09 20:51:39,Cyrket now supports the Windows Marketplace for Mobile. The most expensive app is yet another I Am Rich alike. http://tinyurl.com/fortunatus
8869543905,2010-02-09 20:30:24,"Spent most of the evening yesterday working on the Cydia ""on file"" ECID/TSS storage server: the backup regimen is now ""super super awesome""."
8852674638,2010-02-09 12:37:45,"@MuscleNerd @she5fl If a 3G[S] jailbreak'r on 3.0.1 opted in to Cydia's ECID ""on file"" program a long while ago, then 3.1.2 should be saved."
8765163842,2010-02-07 14:04:55,@ronaldsb 3.1.3 SHSH's would allow restoring 3.1.3 after 3.1.4/3.2's out: future jailbreaks /should/ need just any (old/exploitable) SHSH's.
8764853550,2010-02-07 13:54:09,@bondtkt I will start hashing 3.1.3 as soon as I finish coding a priority list for people who currently have no hashes on file (tomorrow?).
8764793295,2010-02-07 13:51:58,@sarahl4jvld4 I am not certain what feature you are referring to (lower left?). Can you send me a screenshot of Cydia showing these circles?
8764748571,2010-02-07 13:50:20,"@os2power Cyrket shows comments in all locales at once (and has a ""translate"" feature): language communities are not ""different markets"". ;P"
8716090384,2010-02-06 09:00:05,@ConstantineXVI Cyrket's QR codes are no longer market: URLs because packages with long names required *ENORMOUS* QR codes to scan reliably.
8642589292,2010-02-04 18:31:42,"Cyrket.com now has comment translation (English only still) via Google AJAX API: click the language flag (yes: stupid, temporary interface)."
8625209705,2010-02-04 08:51:45,"(If anyone had trouble using an ""on file"" SHSH from Cydia's TSS server today, please try again: I am in the middle of a database migration.)"
8625159821,2010-02-04 08:49:18,"Apple's TSS server stopped signing 3.1.2 today, so if Cydia does not state that you have 3.1.2 SHSH's on file yet you are now ""too late"". :("
8371455461,2010-01-29 15:22:24,"@The_Spirit @brushless Cyrket 2.0's inability to sort by release date has some complexities, but I should be able to fix that near soon-ish."
8369195864,2010-01-29 14:21:32,"@meggerud Cyrket doesn't actually have a ""newest apps"" feature anymore: it used to (and will again). What do you mean when you say ""as new""?"
8366071940,2010-01-29 12:44:04,@trevorcobb Anything good in the syslog? Maybe some evil extension is missing a .plist and is causing some background task to keep bouncing.
8365744034,2010-01-29 12:32:21,"@suspect22 Correct: Cyrket is for all my Android (and now any webOS with the new website release) followers, not the iPhone/Cydia coalition."
8365426227,2010-01-29 12:20:51,"@bluehazed I actually went with Sinatra temporarily over Ruby on Rails, as @wycats sold me on Rails 3 and @heroku only supports 2 right now."
8365317034,2010-01-29 12:16:49,"Cyrket lets you browse the Android Market with a web browser. It can now support multiple markets, such as the Palm App Catalog.  @ideal2545"
8365241146,2010-01-29 12:14:01,"Thanks! Cyrket is now able to pull much more data from caches, and has been rewritten to run on @heroku, which has been /amazing/. @DrJeckyl"
